"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
36-coventry-crescent-mill-park-vic-3082,600000,24-Jun-2017,3,2,1,-1,None,"House","https://www.domain.com.au/36-coventry-crescent-mill-park-vic-3082-2013634434",,0.4-1.6-4.9,3,Jun/2017/170.0/SOLD-Sep/2012/600000.0/SOLD
10-stanton-place-mill-park-vic-3082,635000,16-Jun-2017,3,2,2,1036,m2,"House","https://www.domain.com.au/10-stanton-place-mill-park-vic-3082-2013550523",,0.5-1-3.4,3,Jun/2017/395.0/SOLD-Dec/1988/635000.0/SOLD
18-cunningham-drive-mill-park-vic-3082,657000,08-Jun-2017,3,2,2,600,m2,"House","https://www.domain.com.au/18-cunningham-drive-mill-park-vic-3082-2013577197",,0.2-1.2-4.3,3,Jun/2017/430.0/SOLD-Sep/1986/657000.0/SOLD
2/15-mirbelia-crescent-mill-park-vic-3082,540000,07-Jun-2017,3,1,2,262,m2,"House","https://www.domain.com.au/2-15-mirbelia-crescent-mill-park-vic-3082-2013564755","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Secure Parking"-"Floorboards",0.2-1.2-1.5,3,
6-parklea-court-mill-park-vic-3082,556500,03-Jun-2017,3,1,2,-1,None,"House","https://www.domain.com.au/6-parklea-court-mill-park-vic-3082-2013586374","Deck"-"Outdoor Entertaining"-"Built in wardrobes",0.8-1.4-3.8,3,Jun/2017/556500.0/SOLD
117-roycroft-avenue-mill-park-vic-3082,566000,03-Jun-2017,3,1,1,-1,None,"House","https://www.domain.com.au/117-roycroft-avenue-mill-park-vic-3082-2013587494",,0.4-1.4-2.9,3,Jun/2017/566000.0/SOLD
52-stockdale-way-mill-park-vic-3082,560000,31-May-2017,3,2,2,288,m2,"House","https://www.domain.com.au/52-stockdale-way-mill-park-vic-3082-2013568200","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Secure Parking"-"Formal Lounge"-"Terrace-Balcony",0.8-1.8-2.2,3,Oct/2020/575000.0/SOLD-May/2017/560000.0/SOLD-Jun/2009/360000.0/SOLD
79-veronica-crescent-mill-park-vic-3082,752000,27-May-2017,3,2,2,-1,None,"House","https://www.domain.com.au/79-veronica-crescent-mill-park-vic-3082-2013561346",,0.3-1.4-1.6,3,May/2017/752000.0/SOLD-Oct/1996/152000.0/SOLD-Aug/1986/81000.0/SOLD
6-brigden-court-mill-park-vic-3082,663500,27-May-2017,3,2,1,991,m2,"House","https://www.domain.com.au/6-brigden-court-mill-park-vic-3082-2013576595","Ensuite"-"Dining"-"Evap Cool"-"Cellar"-"Alfresco"-"Garage Remote"-"Pergola"-"Solar panels"-"Ducted Heating"-"Floorboards"-"Workshop"-"Water tank",0.6-1-4.3,3,May/2017/440.0/SOLD
1/210-childs-road-mill-park-vic-3082,440000,27-May-2017,3,1,1,-1,None,"House","https://www.domain.com.au/1-210-childs-road-mill-park-vic-3082-2013555095",,0.6-1.1-2.9,3,
311-childs-road-mill-park-vic-3082,540000,20-May-2017,3,2,1,-1,None,"House","https://www.domain.com.au/311-childs-road-mill-park-vic-3082-2013550821",,0.5-0.7-3.8,3,May/2017/540000.0/SOLD-Dec/2000/175000.0/SOLD-Sep/1991/120000.0/SOLD
3-citrus-close-mill-park-vic-3082,605000,20-May-2017,3,2,1,-1,None,"House","https://www.domain.com.au/3-citrus-close-mill-park-vic-3082-2013541106",,0.3-1.2-3.2,3,Mar/2020/685000.0/SOLD-May/2017/390.0/SOLD
4-nectar-mews-mill-park-vic-3082,602500,20-May-2017,3,2,3,-1,None,"House","https://www.domain.com.au/4-nectar-mews-mill-park-vic-3082-2013554740",,0.9-1.6-3.1,3,May/2017/420.0/SOLD-Mar/2013/602500.0/SOLD
20-sieben-close-mill-park-vic-3082,550000,13-May-2017,3,2,2,-1,None,"House","https://www.domain.com.au/20-sieben-close-mill-park-vic-3082-2013540743",,0.5-1.2-2.7,3,May/2017/550000.0/SOLD-Aug/2009/360000.0/SOLD
16-randell-court-mill-park-vic-3082,669000,13-May-2017,3,2,2,533,m2,"House","https://www.domain.com.au/16-randell-court-mill-park-vic-3082-2013532907","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to transport",0.3-1.4-3.6,3,May/2017/669000.0/SOLD
16-moorhead-drive-mill-park-vic-3082,613000,13-May-2017,3,2,2,615,m2,"House","https://www.domain.com.au/16-moorhead-drive-mill-park-vic-3082-2013553563",,0-1.2-4.3,3,May/2017/613000.0/SOLD-Sep/2009/401500.0/SOLD-May/2003/298000.0/SOLD
21-garden-grove-drive-mill-park-vic-3082,556500,09-May-2017,3,1,2,-1,None,"House","https://www.domain.com.au/21-garden-grove-drive-mill-park-vic-3082-2013487556",,1-1.5-3.6,3,Apr/2017/556500.0/SOLD
21-blamey-avenue-mill-park-vic-3082,685,06-May-2017,3,2,2,-1,None,"House","https://www.domain.com.au/21-blamey-avenue-mill-park-vic-3082-2013524098",,0.2-1.3-4.5,3,May/2017/685000.0/SOLD
5-farrer-court-mill-park-vic-3082,692000,06-May-2017,3,2,2,-1,None,"House","https://www.domain.com.au/5-farrer-court-mill-park-vic-3082-2013512549",,0.6-1-4.8,3,May/2017/692000.0/SOLD
36-streeton-circuit-mill-park-vic-3082,707000,06-May-2017,3,2,2,-1,None,"House","https://www.domain.com.au/36-streeton-circuit-mill-park-vic-3082-2013515598",,0.6-0.8-4.9,3,May/2017/400.0/SOLD
9-kellaway-crescent-mill-park-vic-3082,711000,29-Apr-2017,3,2,1,-1,None,"House","https://www.domain.com.au/9-kellaway-crescent-mill-park-vic-3082-2013502176",,0.5-0.8-3.9,3,Apr/2017/711000.0/SOLD-Aug/2007/360000.0/SOLD-Apr/1985/85000.0/SOLD
1/27-bradley-drive-mill-park-vic-3082,508000,29-Apr-2017,3,1,1,-1,None,"House","https://www.domain.com.au/1-27-bradley-drive-mill-park-vic-3082-2013508002",,1.5-1.7-5.5,3,
17-galilee-crescent-mill-park-vic-3082,691000,29-Apr-2017,3,2,3,682,m2,"House","https://www.domain.com.au/17-galilee-crescent-mill-park-vic-3082-2013505611","Ensuite"-"Fully fenced"-"Built in wardrobes"-"Ducted Heating",0.3-1.1-4.3,3,Apr/2017/691000.0/SOLD
35-romano-avenue-mill-park-vic-3082,553000,29-Apr-2017,3,2,1,531,m2,"House","https://www.domain.com.au/35-romano-avenue-mill-park-vic-3082-2013507443",,0.7-1.7-3.8,3,Apr/2017/553000.0/SOLD
14-charlotte-road-mill-park-vic-3082,590000,22-Apr-2017,3,2,2,-1,None,"House","https://www.domain.com.au/14-charlotte-road-mill-park-vic-3082-2013488798","Study",0.3-1.2-3.1,3,Apr/2017/590000.0/SOLD-Mar/1988/37700.0/SOLD
369-childs-road-mill-park-vic-3082,550000,12-Apr-2017,3,2,-1,-1,None,"House","https://www.domain.com.au/369-childs-road-mill-park-vic-3082-2013448669","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Secure Parking",0.6-0.7-4.2,3,Apr/2017/400.0/SOLD
32-friendship-avenue-mill-park-vic-3082,610000,11-Apr-2017,3,2,1,556,m2,"House","https://www.domain.com.au/32-friendship-avenue-mill-park-vic-3082-2013386949","Ensuite(s)"-"Secure Parking"-"Air conditioning"-"Ensuite"-"Floorboards"-"Built in wardrobes"-"Internal Laundry"-"Pets Allowed"-"Bath"-"Separate Dining Room"-"Heating"-"Study"-"Shed"-"Fully fenced"-"Balcony / Deck"-"Garden / Courtyard",0.3-1.5-3.4,3,
7-hoddle-court-mill-park-vic-3082,632000,08-Apr-2017,3,1,2,703,m2,"House","https://www.domain.com.au/7-hoddle-court-mill-park-vic-3082-2013457395","Shed"-"Ducted Heating"-"Evaporative Cooling",0.6-1.3-4.6,3,Apr/2017/632000.0/SOLD-Apr/2008/307000.0/SOLD-Sep/1990/120000.0/SOLD
6-allwyn-crescent-mill-park-vic-3082,462000,08-Apr-2017,3,1,2,-1,None,"House","https://www.domain.com.au/6-allwyn-crescent-mill-park-vic-3082-2013461243",,1.4-1.5-5.4,3,Apr/2017/462000.0/SOLD
8-namatjira-court-mill-park-vic-3082,691500,06-Apr-2017,3,2,2,-1,None,"House","https://www.domain.com.au/8-namatjira-court-mill-park-vic-3082-2013460644",,0.5-0.8-4.5,3,Apr/2017/691500.0/SOLD
6-hinkler-drive-mill-park-vic-3082,660000,01-Apr-2017,3,2,2,-1,None,"House","https://www.domain.com.au/6-hinkler-drive-mill-park-vic-3082-2013443018",,0.3-1-4.2,3,
1/12-buckmaster-drive-mill-park-vic-3082,425000,01-Apr-2017,3,2,1,-1,None,"House","https://www.domain.com.au/1-12-buckmaster-drive-mill-park-vic-3082-2013437222",,0.6-0.7-4.4,3,
11-stradella-close-mill-park-vic-3082,562000,30-Mar-2017,3,1,2,592,m2,"House","https://www.domain.com.au/11-stradella-close-mill-park-vic-3082-2013461367","Built in wardrobes"-"Ducted Heating"-"Evaporative Cooling"-"security shutters"-"drive thru access to the backyard"-"future development potential",0.8-1.2-3.8,3,Mar/2017/562000.0/SOLD-Dec/1989/60400.0/SOLD
50-stockdale-way-mill-park-vic-3082,852000,25-Mar-2017,3,2,2,-1,None,"House","https://www.domain.com.au/50-stockdale-way-mill-park-vic-3082-2013443808",,0.8-1.8-2.2,3,Mar/2017/852000.0/SOLD-Apr/2008/340.0/SOLD
12-streeton-circuit-mill-park-vic-3082,601000,25-Mar-2017,3,1,2,-1,None,"House","https://www.domain.com.au/12-streeton-circuit-mill-park-vic-3082-2013426338",,0.6-0.9-4.8,3,Mar/2017/601000.0/SOLD-May/2005/260000.0/SOLD-May/1997/109000.0/SOLD
15-kellaway-crescent-mill-park-vic-3082,615000,25-Mar-2017,3,1,1,-1,None,"House","https://www.domain.com.au/15-kellaway-crescent-mill-park-vic-3082-2013438832",,0.5-0.7-3.9,3,Mar/2017/385.0/SOLD
31-blamey-avenue-mill-park-vic-3082,667000,25-Mar-2017,3,1,2,649,m2,"House","https://www.domain.com.au/31-blamey-avenue-mill-park-vic-3082-2013420098",,0.3-1.4-4.4,3,Mar/2017/667000.0/SOLD-Oct/1996/125000.0/SOLD
6-moore-close-mill-park-vic-3082,675500,25-Mar-2017,3,2,2,-1,None,"House","https://www.domain.com.au/6-moore-close-mill-park-vic-3082-2013426051",,0.7-1-2.8,3,Mar/2017/675500.0/SOLD-Feb/2005/285000.0/SOLD-Feb/1989/128500.0/SOLD
15-westleigh-court-mill-park-vic-3082,561000,18-Mar-2017,3,2,3,-1,None,"House","https://www.domain.com.au/15-westleigh-court-mill-park-vic-3082-2013405983",,1.2-1.8-3,3,Mar/2017/561000.0/SOLD-Jun/1989/51000.0/SOLD
2-macarthur-court-mill-park-vic-3082,620000,18-Mar-2017,3,2,2,-1,None,"House","https://www.domain.com.au/2-macarthur-court-mill-park-vic-3082-2013412755",,0.6-1-4.9,3,Jul/2020/647000.0/SOLD
1c-bremner-court-mill-park-vic-3082,465250,18-Mar-2017,3,1,1,274,m2,"House","https://www.domain.com.au/1c-bremner-court-mill-park-vic-3082-2013406207","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Secure Parking"-"Formal Lounge"-"Separate Dining",1.4-1.5-5.5,3,Mar/2017/465250.0/SOLD
30a-bradley-drive-mill-park-vic-3082,450000,18-Mar-2017,3,1,1,-1,None,"House","https://www.domain.com.au/30a-bradley-drive-mill-park-vic-3082-2013406875",,1.6-1.6-5.6,3,Mar/2017/450000.0/SOLD-Apr/2013/345000.0/SOLD-Aug/2002/214000.0/SOLD
13-villosa-court-mill-park-vic-3082,810000,04-Mar-2017,3,2,2,-1,None,"House","https://www.domain.com.au/13-villosa-court-mill-park-vic-3082-2013370768","Ensuite"-"Alarm System"-"Balcony"-"Built-in Watering"-"Remote Garage"-"Vacuum System"-"Outdoor Ent."-"Inside Spa"-"Built in wardrobes"-"Dishwasher"-"Ducted Heating"-"Evaporative Cooling"-"Study",0.3-1.5-1.8,3,Mar/2017/810000.0/SOLD-Jul/1992/210000.0/SOLD-May/1989/73000.0/SOLD
15-valadero-court-mill-park-vic-3082,560000,04-Mar-2017,3,1,2,-1,None,"House","https://www.domain.com.au/15-valadero-court-mill-park-vic-3082-2013373497",,0.6-1.3-4,3,Mar/2017/400.0/SOLD
7-stradella-close-mill-park-vic-3082,525000,28-Feb-2017,3,2,2,-1,None,"House","https://www.domain.com.au/7-stradella-close-mill-park-vic-3082-2013391576",,0.7-1.1-3.9,3,Jul/2018/676750.0/SOLD-Feb/2017/525000.0/SOLD-Jul/2007/296950.0/SOLD
63-hinkler-drive-mill-park-vic-3082,681000,25-Feb-2017,3,2,3,658,m2,"House","https://www.domain.com.au/63-hinkler-drive-mill-park-vic-3082-2013352642","Ensuite"-"Deck"-"Kitchen/Meals"-"Lounge/Dining"-"Floorboards."-"Ens"-"Evap Cool"-"Alfresco"-"Ducted Heat"-"Shed"-"Built in wardrobes"-"Ducted Heating"-"Evaporative Cooling"-"Workshop",0.8-1.1-4.4,3,Feb/2017/681000.0/SOLD-Mar/2010/375000.0/SOLD
34-manning-clark-road-mill-park-vic-3082,500000,25-Feb-2017,3,1,2,320,m2,"House","https://www.domain.com.au/34-manning-clark-road-mill-park-vic-3082-2013352807",,0.7-1.4-4,3,Oct/2017/500000.0/SOLD-Feb/2017/500000.0/SOLD
1-fenech-close-mill-park-vic-3082,610000,25-Feb-2017,3,2,1,620,m2,"House","https://www.domain.com.au/1-fenech-close-mill-park-vic-3082-2013353535","Ensuite"-"Outdoor Ent."-"Shed",0.4-0.9-2.1,3,Nov/2020/658000.0/SOLD-Feb/2017/610000.0/SOLD-Dec/2003/268000.0/SOLD
7-dorman-court-mill-park-vic-3082,600000,25-Feb-2017,3,2,4,622,m2,"House","https://www.domain.com.au/7-dorman-court-mill-park-vic-3082-2013346740","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Secure Parking"-"Formal Lounge",0.6-2-2.5,3,Feb/2017/400.0/SOLD
18-melia-court-mill-park-vic-3082,656000,24-Feb-2017,3,2,2,-1,None,"House","https://www.domain.com.au/18-melia-court-mill-park-vic-3082-2013402813",,0.3-1.3-1.5,3,Jan/2017/656000.0/SOLD
10-magenta-court-mill-park-vic-3082,627500,20-Feb-2017,3,2,2,572,m2,"House","https://www.domain.com.au/10-magenta-court-mill-park-vic-3082-2013384061","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Security Alarm"-"Secure Parking"-"Formal Lounge"-"Separate Dining",1-1.7-3.3,3,Feb/2017/627500.0/SOLD-Oct/2011/417000.0/SOLD-Apr/1997/160000.0/SOLD
5-sieben-close-mill-park-vic-3082,590000,18-Feb-2017,3,2,2,-1,None,"House","https://www.domain.com.au/5-sieben-close-mill-park-vic-3082-2013336938",,0.5-1.3-2.7,3,Feb/2017/590000.0/SOLD-Nov/2000/165000.0/SOLD-Nov/1990/111000.0/SOLD
10-lewis-close-mill-park-vic-3082,680000,18-Feb-2017,3,2,2,-1,None,"House","https://www.domain.com.au/10-lewis-close-mill-park-vic-3082-2013338755",,0.5-0.7-4.3,3,Feb/2017/680000.0/SOLD-Jun/2007/335000.0/SOLD-Nov/1998/170000.0/SOLD
55-buckmaster-drive-mill-park-vic-3082,570000,18-Feb-2017,3,1,2,-1,None,"House","https://www.domain.com.au/55-buckmaster-drive-mill-park-vic-3082-2013362459",,0.6-0.8-4.8,3,Nov/1999/180000.0/SOLD-Sep/1995/100500.0/SOLD
19-bradley-drive-mill-park-vic-3082,462500,18-Feb-2017,3,1,1,-1,None,"House","https://www.domain.com.au/19-bradley-drive-mill-park-vic-3082-2013339417",,1.4-1.6-5.4,3,Feb/2017/462500.0/SOLD-Aug/2004/320.0/SOLD
27-marshall-drive-mill-park-vic-3082,600000,11-Feb-2017,3,2,2,-1,None,"House","https://www.domain.com.au/27-marshall-drive-mill-park-vic-3082-2013325714",,0.4-0.9-3.9,3,Feb/2017/600000.0/SOLD-Nov/1994/320.0/SOLD
21-boyle-crescent-mill-park-vic-3082,625000,11-Feb-2017,3,2,2,540,m2,"House","https://www.domain.com.au/21-boyle-crescent-mill-park-vic-3082-2013305865","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Security Alarm"-"Garden"-"Secure Parking"-"Separate Dining"-"Study",0.6-0.7-3.7,3,Feb/2017/625000.0/SOLD-Jan/1990/156000.0/SOLD
9-westleigh-court-mill-park-vic-3082,462000,22-Dec-2016,3,1,2,-1,None,"House","https://www.domain.com.au/9-westleigh-court-mill-park-vic-3082-2013239490","Built in wardrobes"-"Close to transport"-"Garden",1.2-1.8-3,3,Apr/2020/510000.0/SOLD-Dec/2016/370.0/SOLD
11-strickland-avenue-mill-park-vic-3082,556500,17-Dec-2016,3,2,1,-1,None,"House","https://www.domain.com.au/11-strickland-avenue-mill-park-vic-3082-2013243904",,0.2-0.9-3.3,3,Jun/2021/665375.0/SOLD
16-hobson-crescent-mill-park-vic-3082,560000,17-Dec-2016,3,2,1,-1,None,"House","https://www.domain.com.au/16-hobson-crescent-mill-park-vic-3082-2013253939",,1.1-2.1-3,3,Dec/2017/560000.0/SOLD-Dec/2016/560000.0/SOLD-Oct/2012/345000.0/SOLD
72-stockdale-way-mill-park-vic-3082,482000,17-Dec-2016,3,2,2,240,m2,"House","https://www.domain.com.au/72-stockdale-way-mill-park-vic-3082-2013243220",,0.8-1.9-2.2,3,Nov/2019/586000.0/SOLD-Dec/2016/482000.0/SOLD
87-moorhead-drive-mill-park-vic-3082,552000,10-Dec-2016,3,1,6,-1,None,"House","https://www.domain.com.au/87-moorhead-drive-mill-park-vic-3082-2013212592",,0.7-0.7-4,3,Dec/2016/552000.0/SOLD-Jul/2013/342000.0/SOLD
116-centenary-drive-mill-park-vic-3082,682500,10-Dec-2016,3,2,4,-1,None,"House","https://www.domain.com.au/116-centenary-drive-mill-park-vic-3082-2013209271",,1.1-1.4-5.2,3,Dec/2016/682500.0/SOLD-Apr/2012/430000.0/SOLD-Feb/2008/355150.0/SOLD
25-wenden-road-mill-park-vic-3082,530000,10-Dec-2016,3,1,4,-1,None,"House","https://www.domain.com.au/25-wenden-road-mill-park-vic-3082-2013221928",,0.5-0.6-3.6,3,
2/107-pindari-avenue-mill-park-vic-3082,493000,03-Dec-2016,3,2,2,-1,None,"House","https://www.domain.com.au/2-107-pindari-avenue-mill-park-vic-3082-2013202529",,0.3-1-3.5,3,
1-dickerson-avenue-mill-park-vic-3082,600000,03-Dec-2016,3,2,2,-1,None,"House","https://www.domain.com.au/1-dickerson-avenue-mill-park-vic-3082-2013202625",,0.5-0.8-4.6,3,Dec/2016/405.0/SOLD
1/18-coventry-crescent-mill-park-vic-3082,450000,03-Dec-2016,3,1,2,-1,None,"House","https://www.domain.com.au/1-18-coventry-crescent-mill-park-vic-3082-2013202591",,0.3-1.4-4.8,3,
3-hopper-court-mill-park-vic-3082,550000,02-Dec-2016,3,2,2,607,m2,"House","https://www.domain.com.au/3-hopper-court-mill-park-vic-3082-2013215388",,1.5-1.6-5.6,3,Nov/2016/550000.0/SOLD-Jul/2001/222500.0/SOLD-Feb/1994/138000.0/SOLD
6-glenlea-court-mill-park-vic-3082,532000,26-Nov-2016,3,1,1,-1,None,"House","https://www.domain.com.au/6-glenlea-court-mill-park-vic-3082-2013168013",,0.6-1.4-3.2,3,Nov/2019/741000.0/SOLD-Nov/2016/532000.0/SOLD
15-callistemon-rise-mill-park-vic-3082,611000,26-Nov-2016,3,2,2,-1,None,"House","https://www.domain.com.au/15-callistemon-rise-mill-park-vic-3082-2013182395",,0.6-1.5-1.7,3,Nov/2016/611000.0/SOLD
4-denham-place-mill-park-vic-3082,505000,26-Nov-2016,3,1,-1,587,m2,"House","https://www.domain.com.au/4-denham-place-mill-park-vic-3082-2013169695","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Security Alarm"-"Garden"-"Floorboards"-"Formal Lounge"-"Separate Dining",0.4-1.5-3.4,3,Nov/2016/505000.0/SOLD-Sep/2014/406250.0/SOLD-Oct/1989/53000.0/SOLD
3-jasmine-drive-mill-park-vic-3082,501500,26-Nov-2016,3,1,-1,-1,None,"House","https://www.domain.com.au/3-jasmine-drive-mill-park-vic-3082-2013187999",,1.1-1.6-3.6,3,Mar/2021/677000.0/SOLD-Nov/2016/370.0/SOLD
3-jasmine-drive-mill-park-vic-3082,501500,26-Nov-2016,3,1,-1,-1,None,"House","https://www.domain.com.au/3-jasmine-drive-mill-park-vic-3082-2013187999",,1.1-1.6-3.6,3,Mar/2021/677000.0/SOLD-Nov/2016/370.0/SOLD
99-mill-park-drive-mill-park-vic-3082,587000,22-Nov-2016,3,1,4,665,m2,"House","https://www.domain.com.au/99-mill-park-drive-mill-park-vic-3082-2013193949","Deck"-"Kitchen/Meals"-"Evap Cooling"-"Outdoor Ent."-"Fully fenced"-"Built in wardrobes"-"Dishwasher"-"Ducted Heating"-"Evaporative Cooling"-"Split System AirCon",0.4-1-4.2,3,Mar/2021/790000.0/SOLD
4-brentfield-court-mill-park-vic-3082,515000,12-Nov-2016,3,2,4,-1,None,"House","https://www.domain.com.au/4-brentfield-court-mill-park-vic-3082-2013139507",,0.4-1.2-3.2,3,Nov/2016/515000.0/SOLD-Jun/2006/293000.0/SOLD-Aug/2003/277500.0/SOLD
101-freeman-crescent-mill-park-vic-3082,511888,12-Nov-2016,3,1,2,-1,None,"House","https://www.domain.com.au/101-freeman-crescent-mill-park-vic-3082-2013133445",,0.5-0.7-3.5,3,
56-jasmine-drive-mill-park-vic-3082,618000,12-Nov-2016,3,2,4,-1,None,"House","https://www.domain.com.au/56-jasmine-drive-mill-park-vic-3082-2013139519",,0.8-1.5-3,3,Nov/2016/618000.0/SOLD-Oct/1996/127000.0/SOLD-Oct/1987/86900.0/SOLD
81-romano-avenue-mill-park-vic-3082,650000,05-Nov-2016,3,2,4,-1,None,"House","https://www.domain.com.au/81-romano-avenue-mill-park-vic-3082-2013120677",,0.6-1.4-3.9,3,Nov/2016/650000.0/SOLD-May/1992/55000.0/SOLD
2-royston-close-mill-park-vic-3082,535000,05-Nov-2016,3,1,2,-1,None,"House","https://www.domain.com.au/2-royston-close-mill-park-vic-3082-2013113377",,0.8-1.2-3.5,3,Nov/2016/535000.0/SOLD
182-mill-park-drive-mill-park-vic-3082,680000,05-Nov-2016,3,2,2,-1,None,"House","https://www.domain.com.au/182-mill-park-drive-mill-park-vic-3082-2013120685",,0.3-0.9-4.6,3,Dec/2019/675500.0/SOLD-Nov/2016/420.0/SOLD
7-bendale-court-mill-park-vic-3082,572000,05-Nov-2016,3,2,2,-1,None,"House","https://www.domain.com.au/7-bendale-court-mill-park-vic-3082-2013120387",,1.4-2.1-3.3,3,Feb/2021/685000.0/SOLD-Nov/2016/572000.0/SOLD
1-john-hunter-court-mill-park-vic-3082,520000,28-Oct-2016,3,2,1,-1,None,"House","https://www.domain.com.au/1-john-hunter-court-mill-park-vic-3082-2013009413",,0.2-1.2-3.3,3,Dec/2016/520000.0/SOLD-Jun/2010/365.0/SOLD
40-roycroft-avenue-mill-park-vic-3082,533000,27-Oct-2016,3,2,2,-1,None,"House","https://www.domain.com.au/40-roycroft-avenue-mill-park-vic-3082-2013102948",,0.5-0.8-3.6,3,Mar/2020/661000.0/SOLD-Oct/2016/533000.0/SOLD-Nov/2014/400000.0/SOLD
12-melia-court-mill-park-vic-3082,550000,22-Oct-2016,3,2,2,606,m2,"House","https://www.domain.com.au/12-melia-court-mill-park-vic-3082-2013058764","Ensuite"-"Built in wardrobes"-"Dishwasher"-"Ducted Heating"-"Floorboards",0.4-1.2-1.4,3,Oct/2016/550000.0/SOLD-Aug/2003/260.0/SOLD
274-childs-road-mill-park-vic-3082,555500,22-Oct-2016,3,1,2,-1,None,"House","https://www.domain.com.au/274-childs-road-mill-park-vic-3082-2013091021",,0.5-0.7-3.7,3,Oct/2016/555500.0/SOLD
2/9-brookes-court-mill-park-vic-3082,400000,22-Oct-2016,3,1,1,-1,None,"House","https://www.domain.com.au/2-9-brookes-court-mill-park-vic-3082-2013090738",,0.6-0.9-4.1,3,
27-pickworth-drive-mill-park-vic-3082,570000,15-Oct-2016,3,1,2,-1,None,"House","https://www.domain.com.au/27-pickworth-drive-mill-park-vic-3082-2013075942",,0.6-0.9-2.8,3,Oct/2016/570000.0/SOLD-Jan/2011/380000.0/SOLD-May/1989/53000.0/SOLD
270-betula-avenue-mill-park-vic-3082,545000,08-Oct-2016,3,2,2,-1,None,"House","https://www.domain.com.au/270-betula-avenue-mill-park-vic-3082-2013040643",,0.6-0.9-4,3,Oct/2016/545000.0/SOLD
20-manning-clark-road-mill-park-vic-3082,520000,08-Oct-2016,3,1,2,-1,None,"House","https://www.domain.com.au/20-manning-clark-road-mill-park-vic-3082-2013057296",,0.6-1.4-4,3,Oct/2016/520000.0/SOLD-Nov/2005/290000.0/SOLD-Dec/1997/146500.0/SOLD
17-poseidon-close-mill-park-vic-3082,502500,08-Oct-2016,3,2,2,-1,None,"House","https://www.domain.com.au/17-poseidon-close-mill-park-vic-3082-2013041020",,0.2-1-4.4,3,Oct/2016/360.0/SOLD
110-manning-clark-road-mill-park-vic-3082,570000,08-Oct-2016,3,2,2,-1,None,"House","https://www.domain.com.au/110-manning-clark-road-mill-park-vic-3082-2013049998",,1.4-1.5-4.8,3,Oct/2016/385.0/SOLD
36-westwood-drive-mill-park-vic-3082,772000,08-Oct-2016,3,2,4,-1,None,"House","https://www.domain.com.au/36-westwood-drive-mill-park-vic-3082-2013057222",,0.8-1.5-1.9,3,Oct/2016/772000.0/SOLD-Aug/1999/106500.0/SOLD
4-whitfield-court-mill-park-vic-3082,470000,08-Oct-2016,3,1,1,-1,None,"House","https://www.domain.com.au/4-whitfield-court-mill-park-vic-3082-2013057325",,0.3-1.1-3.1,3,Nov/2019/560000.0/SOLD-Dec/2016/470000.0/SOLD-Nov/1999/172500.0/SOLD
6-dorman-court-mill-park-vic-3082,472000,24-Sep-2016,3,2,2,-1,None,"House","https://www.domain.com.au/6-dorman-court-mill-park-vic-3082-2013027779",,0.6-1.9-2.5,3,Sep/2016/472000.0/SOLD-Dec/2013/340000.0/SOLD
