"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
65-lahinch-street-broadmeadows-vic-3047,410000,26-Sep-2015,3,1,-1,-1,None,House,https://www.domain.com.au/65-lahinch-street-broadmeadows-vic-3047-2012214077,,0.5-1.2-0.3,3,Aug/2019/586250.0/SOLD-Sep/2015/1434.0/SOLD
90-ripplebrook-drive-broadmeadows-vic-3047,335000,16-Sep-2015,3,1,1,-1,None,House,https://www.domain.com.au/90-ripplebrook-drive-broadmeadows-vic-3047-2012193501,,0.5-0.5-0.8,3,Aug/2015/335000.0/SOLD-May/2008/247000.0/SOLD-Sep/1992/85000.0/SOLD
14-colin-court-broadmeadows-vic-3047,380000,27-Aug-2015,3,1,2,632,m2,House,https://www.domain.com.au/14-colin-court-broadmeadows-vic-3047-2012051683,Floorboards-Ducted Heating,0.8-1.4-0.6,3,Aug/2015/320.0/SOLD
14-heywood-crescent-broadmeadows-vic-3047,360000,27-Aug-2015,3,1,1,-1,None,House,https://www.domain.com.au/14-heywood-crescent-broadmeadows-vic-3047-2012149679,,0.4-0.4-0.7,3,Aug/2015/385.0/SOLD
2-oxley-court-broadmeadows-vic-3047,420000,27-Aug-2015,3,1,1,-1,None,House,https://www.domain.com.au/2-oxley-court-broadmeadows-vic-3047-2012164498,,0.5-0.7-0.3,3,Aug/2015/420000.0/SOLD-Aug/2013/395000.0/SOLD
8-stanhope-street-broadmeadows-vic-3047,386000,24-Aug-2015,3,1,1,691,m2,House,https://www.domain.com.au/8-stanhope-street-broadmeadows-vic-3047-2012152640,Airconditioner-Floorboards-Dishwasher-Ducted Heating,0.5-1.8-0.2,3,Oct/2019/626000.0/SOLD
42-holberry-street-broadmeadows-vic-3047,381000,22-Aug-2015,3,1,1,666,m2,House,https://www.domain.com.au/42-holberry-street-broadmeadows-vic-3047-2012139333,,0.2-1.7-0.6,3,Aug/2015/381000.0/SOLD
16-beulah-street-broadmeadows-vic-3047,380000,20-Aug-2015,3,1,1,-1,None,House,https://www.domain.com.au/16-beulah-street-broadmeadows-vic-3047-2012157867,,0.6-1.9-0.2,3,Aug/2015/380000.0/SOLD-May/2014/356000.0/SOLD
52-lahinch-street-broadmeadows-vic-3047,380000,19-Aug-2015,3,1,6,-1,None,House,https://www.domain.com.au/52-lahinch-street-broadmeadows-vic-3047-2012141059,,0.5-1.3-0.4,3,Aug/2015/330.0/SOLD
116-kitchener-street-broadmeadows-vic-3047,430000,14-Aug-2015,3,1,1,-1,None,House,https://www.domain.com.au/116-kitchener-street-broadmeadows-vic-3047-2011951847,,0.4-0.9-0.3,3,Oct/2021/663000.0/SOLD-Oct/2017/1434.0/SOLD
235-widford-street-broadmeadows-vic-3047,385000,14-Aug-2015,3,1,1,-1,None,House,https://www.domain.com.au/235-widford-street-broadmeadows-vic-3047-2012156402,,0.2-1.2-0.3,3,Aug/2015/385000.0/SOLD
134-graham-street-broadmeadows-vic-3047,390000,11-Aug-2015,3,1,-1,-1,None,House,https://www.domain.com.au/134-graham-street-broadmeadows-vic-3047-2011116817,,0.8-1.2-0.2,3,Jul/2015/390000.0/SOLD-Mar/2012/320000.0/SOLD-Oct/1977/24845.0/SOLD
93-kitchener-street-broadmeadows-vic-3047,470000,11-Aug-2015,3,1,1,-1,None,House,https://www.domain.com.au/93-kitchener-street-broadmeadows-vic-3047-2011937392,,0.4-1.1-0.3,3,Jul/2015/470000.0/SOLD-Mar/2014/400000.0/SOLD
22-graham-street-broadmeadows-vic-3047,415000,11-Aug-2015,3,1,1,-1,None,House,https://www.domain.com.au/22-graham-street-broadmeadows-vic-3047-2011976198,,0.5-1.9-0.6,3,Jul/2018/520000.0/SOLD-Jul/2015/415000.0/SOLD-Aug/2013/352000.0/SOLD
1/3-evans-court-broadmeadows-vic-3047,340000,11-Aug-2015,3,2,3,-1,None,House,https://www.domain.com.au/1-3-evans-court-broadmeadows-vic-3047-2012090681,Secure Parking,0.6-1.4-0.5,3,
37-sorrento-street-broadmeadows-vic-3047,362500,11-Aug-2015,3,1,1,-1,None,House,https://www.domain.com.au/37-sorrento-street-broadmeadows-vic-3047-2012135915,,0.3-0.4-0.6,3,Jul/2015/362500.0/SOLD
8-ortolan-avenue-broadmeadows-vic-3047,391250,08-Aug-2015,3,1,3,-1,None,House,https://www.domain.com.au/8-ortolan-avenue-broadmeadows-vic-3047-2012116437,,0.6-0.9-0.9,3,Aug/2015/391250.0/SOLD-Mar/2007/260.0/SOLD
26-colin-court-broadmeadows-vic-3047,445000,06-Aug-2015,3,1,2,-1,None,House,https://www.domain.com.au/26-colin-court-broadmeadows-vic-3047-2012072476,,0.8-1.4-0.6,3,Feb/2018/320.0/SOLD
6-meridith-street-broadmeadows-vic-3047,395000,06-Aug-2015,3,1,2,-1,None,House,https://www.domain.com.au/6-meridith-street-broadmeadows-vic-3047-2012150498,,0.5-1.4-0.5,3,
88a-kitchener-street-broadmeadows-vic-3047,370000,01-Aug-2015,3,2,2,-1,None,House,https://www.domain.com.au/88a-kitchener-street-broadmeadows-vic-3047-2012080177,1 Ensuite(s),0.3-1.2-0.5,3,Jun/2020/492000.0/SOLD-Aug/2015/410.0/SOLD
37-glencairn-crescent-broadmeadows-vic-3047,425000,25-Jul-2015,3,1,4,-1,None,House,https://www.domain.com.au/37-glencairn-crescent-broadmeadows-vic-3047-2012068322,1 Alarm(s),0.9-1.5-0.5,3,Jul/2015/425000.0/SOLD-Jul/2001/196000.0/SOLD-Aug/1989/157000.0/SOLD
5-dunn-street-broadmeadows-vic-3047,315000,16-Jul-2015,3,1,1,-1,None,House,https://www.domain.com.au/5-dunn-street-broadmeadows-vic-3047-2012082478,,1.1-1.4-0.5,3,Oct/2017/615000.0/SOLD-Jul/2015/315000.0/SOLD
104-ripplebrook-drive-broadmeadows-vic-3047,365000,06-Jul-2015,3,1,2,-1,None,House,https://www.domain.com.au/104-ripplebrook-drive-broadmeadows-vic-3047-2012013944,,0.6-0.6-0.8,3,
54-meridith-street-broadmeadows-vic-3047,235000,25-Jun-2015,3,1,1,-1,None,House,https://www.domain.com.au/54-meridith-street-broadmeadows-vic-3047-2011985880,,0.3-1.2-0.3,3,
15-stevenson-street-broadmeadows-vic-3047,388500,24-Jun-2015,3,1,1,-1,None,House,https://www.domain.com.au/15-stevenson-street-broadmeadows-vic-3047-2011991122,,0.5-1.9-0.7,3,May/2015/350.0/SOLD-Jul/1988/388500.0/SOLD
233-widford-street-broadmeadows-vic-3047,380000,23-Jun-2015,3,1,1,-1,None,House,https://www.domain.com.au/233-widford-street-broadmeadows-vic-3047-2012024368,,0.2-1.2-0.3,3,Jun/2015/380000.0/SOLD-Apr/2010/330.0/SOLD
13-cavendish-street-broadmeadows-vic-3047,455000,23-Jun-2015,3,1,2,-1,None,House,https://www.domain.com.au/13-cavendish-street-broadmeadows-vic-3047-2012032704,,0.4-0.4-0.6,3,Jun/2015/455000.0/SOLD-May/2012/400000.0/SOLD
24-gosford-crescent-broadmeadows-vic-3047,335000,23-Jun-2015,3,1,1,-1,None,House,https://www.domain.com.au/24-gosford-crescent-broadmeadows-vic-3047-2011994666,,0.2-1-0.5,3,May/2015/340.0/SOLD
11-sorrento-street-broadmeadows-vic-3047,375000,23-Jun-2015,3,1,1,-1,None,House,https://www.domain.com.au/11-sorrento-street-broadmeadows-vic-3047-2012016329,,0.3-0.5-0.7,3,Jun/2015/375000.0/SOLD-Feb/2001/325.0/SOLD
42-kitchener-street-broadmeadows-vic-3047,370000,20-Jun-2015,3,1,1,600,m2,House,https://www.domain.com.au/42-kitchener-street-broadmeadows-vic-3047-2012057650,Ducted Heating,0.6-1.6-0.2,3,Jun/2015/370000.0/SOLD-Feb/2010/300.0/SOLD
8-trethowan-street-broadmeadows-vic-3047,301000,15-Jun-2015,3,1,2,-1,None,House,https://www.domain.com.au/8-trethowan-street-broadmeadows-vic-3047-2011881384,,0.5-1.9-0.6,3,Jan/2021/475000.0/SOLD
78-waranga-crescent-broadmeadows-vic-3047,390000,12-Jun-2015,3,1,-1,-1,None,House,https://www.domain.com.au/78-waranga-crescent-broadmeadows-vic-3047-2011789417,,0.2-1.2-0.6,3,
14-katunga-crescent-broadmeadows-vic-3047,390000,12-Jun-2015,3,1,1,-1,None,House,https://www.domain.com.au/14-katunga-crescent-broadmeadows-vic-3047-2011992467,,0.5-0.5-0.7,3,Jul/2018/350.0/SOLD
36-holberry-street-broadmeadows-vic-3047,230000,11-Jun-2015,3,1,1,-1,None,House,https://www.domain.com.au/36-holberry-street-broadmeadows-vic-3047-2011972063,,0.2-1.7-0.7,3,Jan/2017/260000.0/SOLD-May/2015/220100.0/SOLD-Dec/2011/229000.0/SOLD
1-berkeley-close-broadmeadows-vic-3047,320000,10-Jun-2015,3,1,1,-1,None,House,https://www.domain.com.au/1-berkeley-close-broadmeadows-vic-3047-2011769559,Split System AirCon-Dishwasher-Ducted Heating,0.7-2.5-1,3,Jun/2015/320000.0/SOLD-Oct/2007/212000.0/SOLD
23-keith-crescent-broadmeadows-vic-3047,350000,03-Jun-2015,3,1,1,-1,None,House,https://www.domain.com.au/23-keith-crescent-broadmeadows-vic-3047-2011945055,,0.6-1.4-0.5,3,Dec/2018/500000.0/SOLD-May/2015/350000.0/SOLD-Aug/2003/220000.0/SOLD
17-holberry-street-broadmeadows-vic-3047,395000,26-May-2015,3,2,2,-1,None,House,https://www.domain.com.au/17-holberry-street-broadmeadows-vic-3047-2011972117,,0.3-1.7-0.7,3,May/2015/375000.0/SOLD-Oct/2011/270000.0/SOLD
80-cuthbert-street-broadmeadows-vic-3047,415000,26-May-2015,3,1,1,-1,None,House,https://www.domain.com.au/80-cuthbert-street-broadmeadows-vic-3047-2011708336,,0.4-1.2-0.4,3,Feb/1997/325.0/SOLD
14-glencairn-crescent-broadmeadows-vic-3047,340000,20-May-2015,3,1,-1,-1,None,House,https://www.domain.com.au/14-glencairn-crescent-broadmeadows-vic-3047-2011848295,Air conditioning,1-1.3-0.4,3,May/2015/330.0/SOLD
60-kitchener-street-broadmeadows-vic-3047,370000,19-May-2015,3,1,1,620,m2,House,https://www.domain.com.au/60-kitchener-street-broadmeadows-vic-3047-2011672939,,0.5-1.5-0.3,3,Jul/2021/430000.0/SOLD-May/2019/500000.0/SOLD-Feb/2017/480000.0/SOLD
broadmeadows-vic-3047,415000,18-May-2015,3,1,1,-1,None,House,https://www.domain.com.au/broadmeadows-vic-3047-2011967791,,0.5-0.6-0.3,3,
12-colin-court-broadmeadows-vic-3047,375000,14-May-2015,3,1,2,615,m2,House,https://www.domain.com.au/12-colin-court-broadmeadows-vic-3047-2011861151,Airconditioner-Gas Heating-Floorboards,0.8-1.4-0.6,3,Jun/2001/97000.0/SOLD
67-dimboola-road-broadmeadows-vic-3047,360000,12-May-2015,3,1,2,578,m2,House,https://www.domain.com.au/67-dimboola-road-broadmeadows-vic-3047-2011741825,Split System Heating-Split System AirCon-Built in wardrobes,0.3-0.4-0.6,3,May/2015/360000.0/SOLD-Mar/2006/186500.0/SOLD-Apr/1984/48500.0/SOLD
45-waverley-street-broadmeadows-vic-3047,447000,07-May-2015,3,1,2,-1,None,House,https://www.domain.com.au/45-waverley-street-broadmeadows-vic-3047-2011878884,,1.3-1.4-0.6,3,May/2015/410.0/SOLD
103-camp-road-broadmeadows-vic-3047,386000,06-May-2015,3,1,2,-1,None,House,https://www.domain.com.au/103-camp-road-broadmeadows-vic-3047-2011854549,Ducted Heating-Split System AirCon-Built in wardrobes-Study,1.4-3.1-1.3,3,May/2015/380.0/SOLD
10-dacelo-avenue-broadmeadows-vic-3047,360000,05-May-2015,3,1,-1,-1,None,House,https://www.domain.com.au/10-dacelo-avenue-broadmeadows-vic-3047-2011547184,,0.6-0.9-0.2,3,Jul/2016/420000.0/SOLD-Mar/2015/360000.0/SOLD-Dec/2008/290500.0/SOLD
12-dacelo-avenue-broadmeadows-vic-3047,420000,05-May-2015,3,1,-1,-1,None,House,https://www.domain.com.au/12-dacelo-avenue-broadmeadows-vic-3047-2011547254,,0.6-0.9-0.2,3,Jul/2016/400.0/SOLD
45-cuthbert-street-broadmeadows-vic-3047,410000,27-Apr-2015,3,2,1,-1,None,House,https://www.domain.com.au/45-cuthbert-street-broadmeadows-vic-3047-2011915091,,0.4-1.5-0.3,3,Apr/2020/600000.0/SOLD-Aug/2017/616000.0/SOLD-Apr/2015/410000.0/SOLD
2-greta-court-broadmeadows-vic-3047,360000,27-Apr-2015,3,1,1,-1,None,House,https://www.domain.com.au/2-greta-court-broadmeadows-vic-3047-2011864784,,0.9-1.4-1.5,3,Aug/2018/1531.0/SOLD
39-elliot-avenue-broadmeadows-vic-3047,370000,27-Apr-2015,3,1,1,-1,None,House,https://www.domain.com.au/39-elliot-avenue-broadmeadows-vic-3047-2011903409,,0.5-1.8-0.6,3,
12-elliot-avenue-broadmeadows-vic-3047,360000,22-Apr-2015,3,1,1,-1,None,House,https://www.domain.com.au/12-elliot-avenue-broadmeadows-vic-3047-2011835014,,0.6-2-0.6,3,
62-jacana-avenue-broadmeadows-vic-3047,362000,22-Apr-2015,3,1,1,-1,None,House,https://www.domain.com.au/62-jacana-avenue-broadmeadows-vic-3047-2011875104,,0.7-0.9-0.1,3,Apr/2015/362000.0/SOLD-Jul/2000/85000.0/SOLD
88-waranga-crescent-broadmeadows-vic-3047,325000,21-Apr-2015,3,1,1,-1,None,House,https://www.domain.com.au/88-waranga-crescent-broadmeadows-vic-3047-2011809688,,0.2-1.1-0.5,3,Sep/2021/535000.0/SOLD-Aug/2017/513000.0/SOLD-Apr/2015/320000.0/SOLD
222-widford-street-broadmeadows-vic-3047,420000,21-Apr-2015,3,1,1,-1,None,House,https://www.domain.com.au/222-widford-street-broadmeadows-vic-3047-2011805547,,0.2-1.3-0.4,3,Feb/2015/320.0/SOLD
7-housden-street-broadmeadows-vic-3047,370000,21-Apr-2015,3,1,1,-1,None,House,https://www.domain.com.au/7-housden-street-broadmeadows-vic-3047-2011801747,,0.4-1.8-0.7,3,Sep/2017/270.0/SOLD
126-ripplebrook-drive-broadmeadows-vic-3047,370000,21-Apr-2015,3,1,2,-1,None,House,https://www.domain.com.au/126-ripplebrook-drive-broadmeadows-vic-3047-2011690933,,0.7-0.8-0.7,3,Mar/2015/370000.0/SOLD-Jun/1976/28560.0/SOLD
11-waverley-street-broadmeadows-vic-3047,390000,20-Apr-2015,3,1,2,-1,None,House,https://www.domain.com.au/11-waverley-street-broadmeadows-vic-3047-2011860640,Airconditioner-Ducted Heating-Floorboards-Built in wardrobes,1.1-1.5-0.5,3,May/2021/640000.0/SOLD-Aug/2017/598000.0/SOLD-May/2015/390000.0/SOLD
33-rosebud-crescent-broadmeadows-vic-3047,316000,28-Mar-2015,3,1,2,-1,None,House,https://www.domain.com.au/33-rosebud-crescent-broadmeadows-vic-3047-2011803986,Secure Parking,0.6-0.8-0.9,3,Oct/2021/690000.0/SOLD-Mar/2015/316000.0/SOLD
71-gibson-street-broadmeadows-vic-3047,326000,25-Mar-2015,3,1,1,-1,None,House,https://www.domain.com.au/71-gibson-street-broadmeadows-vic-3047-2011789290,,0.7-0.8-0.3,3,Mar/2015/326000.0/SOLD-Nov/1987/50000.0/SOLD
76-waranga-crescent-broadmeadows-vic-3047,305000,23-Mar-2015,3,1,2,-1,None,House,https://www.domain.com.au/76-waranga-crescent-broadmeadows-vic-3047-2011765962,Floorboards-Built in wardrobes,0.2-1.2-0.5,3,Mar/2015/305000.0/SOLD-Jun/2002/125000.0/SOLD-Nov/2000/110000.0/SOLD
4-&-4a-bittern-street-broadmeadows-vic-3047,337500,19-Mar-2015,3,1,2,596,m2,House,https://www.domain.com.au/4-4a-bittern-street-broadmeadows-vic-3047-2011789806,Evaporative Cooling-Built in wardrobes-Ducted Heating,0.5-0.7-0.8,3,
38-railway-crescent-broadmeadows-vic-3047,360500,17-Mar-2015,3,1,2,690,m2,House,https://www.domain.com.au/38-railway-crescent-broadmeadows-vic-3047-2011776034,Shed-Floorboards-Dishwasher,0.5-0.7-0.4,3,Mar/2015/360000.0/SOLD
6-nathalia-street-broadmeadows-vic-3047,350000,14-Mar-2015,3,1,2,-1,None,House,https://www.domain.com.au/6-nathalia-street-broadmeadows-vic-3047-2011765952,Air conditioning-Close to schools-Close to shops-Close to transport-Garden-Security Alarm-Secure Parking-Ducted Heating,0.9-1-0.3,3,Mar/2015/350000.0/SOLD-May/1983/34000.0/SOLD-Jan/1976/14814.0/SOLD
327-camp-road-broadmeadows-vic-3047,345000,11-Mar-2015,3,1,1,-1,None,House,https://www.domain.com.au/327-camp-road-broadmeadows-vic-3047-2011442888,,0.1-1.4-0.6,3,Oct/2014/310.0/SOLD-Dec/1964/345000.0/SOLD
8-licola-court-broadmeadows-vic-3047,320000,17-Feb-2015,3,1,2,777,m2,House,https://www.domain.com.au/8-licola-court-broadmeadows-vic-3047-2011573141,,1-0.7-0.9,3,Jul/2018/440.0/SOLD
22-keith-crescent-broadmeadows-vic-3047,320000,12-Feb-2015,3,1,-1,-1,None,House,https://www.domain.com.au/22-keith-crescent-broadmeadows-vic-3047-2011522808,,0.7-1.3-0.4,3,Feb/2015/320000.0/SOLD-Sep/1999/105000.0/SOLD-Nov/1994/110000.0/SOLD
224-widford-street-broadmeadows-vic-3047,400000,12-Feb-2015,3,1,2,-1,None,House,https://www.domain.com.au/224-widford-street-broadmeadows-vic-3047-2011755114,,0.2-1.3-0.4,3,Feb/2015/290.0/SOLD
52b-academy-drive-broadmeadows-vic-3047,335000,31-Jan-2015,3,2,1,-1,None,House,https://www.domain.com.au/52b-academy-drive-broadmeadows-vic-3047-2011554076,,0.6-2.6-0.9,3,Jan/2015/360.0/SOLD
61-gibson-street-broadmeadows-vic-3047,326000,16-Jan-2015,3,1,2,580,m2,House,https://www.domain.com.au/61-gibson-street-broadmeadows-vic-3047-2011679181,,0.8-0.8-0.2,3,Jan/2015/326000.0/SOLD
6-rosebud-crescent-broadmeadows-vic-3047,340000,08-Jan-2015,3,1,1,-1,None,House,https://www.domain.com.au/6-rosebud-crescent-broadmeadows-vic-3047-2011435857,,0.4-0.6-0.7,3,Apr/2021/390.0/SOLD-Nov/2014/572000.0/SOLD
35-graham-street-broadmeadows-vic-3047,320000,08-Jan-2015,3,1,1,-1,None,House,https://www.domain.com.au/35-graham-street-broadmeadows-vic-3047-2011659022,,0.5-1.9-0.6,3,Jan/2015/320000.0/SOLD
1-meredith-street-broadmeadows-vic-3047,440000,23-Dec-2014,3,1,2,-1,None,House,https://www.domain.com.au/1-meredith-street-broadmeadows-vic-3047-2011653403,,0.6-1.4-0.5,3,Sep/2018/300.0/SOLD-Dec/2016/765000.0/SOLD
29a-ortolan-street-broadmeadows-vic-3047,230000,23-Dec-2014,3,1,1,-1,None,House,https://www.domain.com.au/29a-ortolan-street-broadmeadows-vic-3047-2011667973,,0.8-0.9-0.2,3,
28-waverley-street-broadmeadows-vic-3047,385000,23-Dec-2014,3,2,2,-1,None,House,https://www.domain.com.au/28-waverley-street-broadmeadows-vic-3047-2011660775,,1.2-1.3-0.5,3,Dec/2014/385000.0/SOLD
20-timboon-crescent-broadmeadows-vic-3047,377000,22-Dec-2014,3,1,1,-1,None,House,https://www.domain.com.au/20-timboon-crescent-broadmeadows-vic-3047-2011619298,,0.4-0.5-0.8,3,Dec/2014/377000.0/SOLD
125-graham-street-broadmeadows-vic-3047,300000,18-Dec-2014,3,1,2,-1,None,House,https://www.domain.com.au/125-graham-street-broadmeadows-vic-3047-2011172801,,0.8-1.3-0.3,3,Jul/2017/556000.0/SOLD-Dec/2014/300000.0/SOLD-Jul/1984/37000.0/SOLD
38-katunga-crescent-broadmeadows-vic-3047,355000,17-Dec-2014,3,1,1,-1,None,House,https://www.domain.com.au/38-katunga-crescent-broadmeadows-vic-3047-2011633029,,0.6-0.7-0.7,3,
3-gerbert-street-broadmeadows-vic-3047,345000,16-Dec-2014,3,2,1,-1,None,House,https://www.domain.com.au/3-gerbert-street-broadmeadows-vic-3047-2011616496,,0.4-1.8-0.5,3,Nov/2014/345000.0/SOLD-Mar/2009/240000.0/SOLD
84-kitchener-street-broadmeadows-vic-3047,340000,13-Dec-2014,3,1,6,620,m2,House,https://www.domain.com.au/84-kitchener-street-broadmeadows-vic-3047-2011609572,,0.3-1.2-0.5,3,Dec/2014/340000.0/SOLD
13-collin-court-broadmeadows-vic-3047,340000,05-Dec-2014,3,1,2,-1,None,House,https://www.domain.com.au/13-collin-court-broadmeadows-vic-3047-2011561577,,0.8-1.3-0.5,3,
353-camp-road-broadmeadows-vic-3047,345000,03-Dec-2014,3,1,2,-1,None,House,https://www.domain.com.au/353-camp-road-broadmeadows-vic-3047-2011535579,,0.2-1.2-0.4,3,Nov/2014/345000.0/SOLD-Dec/2007/236000.0/SOLD
16-osway-street-broadmeadows-vic-3047,350000,29-Nov-2014,3,1,2,650,m2,House,https://www.domain.com.au/16-osway-street-broadmeadows-vic-3047-2011546242,,1.1-1.3-0.4,3,
1-gibson-street-broadmeadows-vic-3047,230000,27-Nov-2014,3,1,1,-1,None,House,https://www.domain.com.au/1-gibson-street-broadmeadows-vic-3047-2011566741,,0.9-1.2-0.2,3,Nov/2014/230000.0/SOLD-Jul/2001/280.0/SOLD
16-meredith-street-broadmeadows-vic-3047,387000,15-Nov-2014,3,1,-1,-1,None,House,https://www.domain.com.au/16-meredith-street-broadmeadows-vic-3047-2011543696,,0.5-1.4-0.5,3,Sep/2020/600000.0/SOLD
3-lahinch-street-broadmeadows-vic-3047,370000,14-Nov-2014,3,1,2,-1,None,House,https://www.domain.com.au/3-lahinch-street-broadmeadows-vic-3047-2011469224,,0.7-1.4-0.5,3,Nov/2014/370000.0/SOLD-Aug/1982/28800.0/SOLD
15-freda-street-broadmeadows-vic-3047,330000,14-Nov-2014,3,1,2,-1,None,House,https://www.domain.com.au/15-freda-street-broadmeadows-vic-3047-2011543277,,0.4-1.5-0.6,3,Nov/2014/340.0/SOLD
18-glen-allan-street-broadmeadows-vic-3047,355000,13-Nov-2014,3,1,2,-1,None,House,https://www.domain.com.au/18-glen-allan-street-broadmeadows-vic-3047-2011553504,1 Alarm(s),0.8-1.3-0.3,3,Aug/2020/540000.0/SOLD-Nov/2014/320.0/SOLD
1289-pascoe-vale-road-broadmeadows-vic-3047,345000,11-Nov-2014,3,2,-1,600,m2,House,https://www.domain.com.au/1289-pascoe-vale-road-broadmeadows-vic-3047-2011558144,,1-1.5-0.3,3,Nov/2014/345000.0/SOLD
57-lahinch-street-broadmeadows-vic-3047,370000,11-Nov-2014,3,1,1,-1,None,House,https://www.domain.com.au/57-lahinch-street-broadmeadows-vic-3047-2011514266,,0.6-1.2-0.3,3,Oct/2014/330.0/SOLD
4-ripplebrook-drive-broadmeadows-vic-3047,367500,30-Oct-2014,3,1,2,-1,None,House,https://www.domain.com.au/4-ripplebrook-drive-broadmeadows-vic-3047-2011361136,,0.7-0.9-1,3,Oct/2014/380.0/SOLD-Mar/2009/367000.0/SOLD
5-olinda-court-broadmeadows-vic-3047,340000,18-Oct-2014,3,1,3,-1,None,House,https://www.domain.com.au/5-olinda-court-broadmeadows-vic-3047-2011437142,,0.4-0.6-0.8,3,Jul/2021/600000.0/SOLD-Apr/2015/330000.0/SOLD
423-camp-road-broadmeadows-vic-3047,345000,14-Oct-2014,3,2,1,-1,None,House,https://www.domain.com.au/423-camp-road-broadmeadows-vic-3047-2011444262,,0.7-0.8-0.2,3,
30-graham-street-broadmeadows-vic-3047,400000,14-Oct-2014,3,1,1,-1,None,House,https://www.domain.com.au/30-graham-street-broadmeadows-vic-3047-2011407152,,0.5-1.8-0.6,3,Sep/2014/400000.0/SOLD-Jul/2000/105000.0/SOLD-Oct/1990/76000.0/SOLD
28-graham-street-broadmeadows-vic-3047,265000,14-Oct-2014,3,1,1,-1,None,House,https://www.domain.com.au/28-graham-street-broadmeadows-vic-3047-2011461906,,0.5-1.9-0.6,3,
15-railway-crescent-broadmeadows-vic-3047,340000,14-Oct-2014,3,1,1,-1,None,House,https://www.domain.com.au/15-railway-crescent-broadmeadows-vic-3047-2010592363,,0.5-0.6-0.3,3,Aug/2014/340000.0/SOLD-Sep/1986/59500.0/SOLD
8-nathalia-street-broadmeadows-vic-3047,321000,29-Sep-2014,3,1,1,-1,None,House,https://www.domain.com.au/8-nathalia-street-broadmeadows-vic-3047-2011424068,,1.1-0.7-0.9,3,Sep/2014/350.0/SOLD
152-widford-street-broadmeadows-vic-3047,350000,29-Sep-2014,3,1,1,-1,None,House,https://www.domain.com.au/152-widford-street-broadmeadows-vic-3047-2010923085,,0.6-1.4-0.5,3,
34-ernest-street-broadmeadows-vic-3047,332500,25-Sep-2014,3,1,1,-1,None,House,https://www.domain.com.au/34-ernest-street-broadmeadows-vic-3047-2011444439,,0.2-1.5-0.6,3,Sep/2014/332500.0/SOLD-Oct/1999/90000.0/SOLD-Dec/1997/60000.0/SOLD
37-nathalia-street-broadmeadows-vic-3047,345000,22-Sep-2014,3,1,-1,-1,None,House,https://www.domain.com.au/37-nathalia-street-broadmeadows-vic-3047-2011387856,Air conditioning-Close to schools-Close to shops,1.3-1.1-1.2,3,Sep/2014/345002.0/SOLD-Oct/2011/400000.0/SOLD-Feb/2011/350000.0/SOLD
93-lahinch-street-broadmeadows-vic-3047,355000,19-Sep-2014,3,1,1,700,m2,House,https://www.domain.com.au/93-lahinch-street-broadmeadows-vic-3047-2011418202,,0.4-1.1-0.3,3,Sep/2014/355000.0/SOLD-Sep/1983/26000.0/SOLD
319-camp-road-broadmeadows-vic-3047,367500,19-Sep-2014,3,1,1,694,m2,House,https://www.domain.com.au/319-camp-road-broadmeadows-vic-3047-2011336375,,0.1-1.5-0.5,3,
3-gerbert-street-broadmeadows-vic-3047,382000,05-Sep-2014,3,2,-1,-1,None,House,https://www.domain.com.au/3-gerbert-street-broadmeadows-vic-3047-2011091945,,0.4-1.8-0.5,3,Nov/2014/345000.0/SOLD-Mar/2009/240000.0/SOLD
431-camp-road-broadmeadows-vic-3047,345000,05-Sep-2014,3,1,2,-1,None,House,https://www.domain.com.au/431-camp-road-broadmeadows-vic-3047-2011176421,,0.8-0.9-0.3,3,Oct/2021/661500.0/SOLD-Jun/2014/345000.0/SOLD
7-dacelo-avenue-broadmeadows-vic-3047,380000,19-Aug-2014,3,1,1,-1,None,House,https://www.domain.com.au/7-dacelo-avenue-broadmeadows-vic-3047-2011307627,,0.6-1-0.2,3,Aug/2014/290.0/SOLD-Mar/2013/380000.0/SOLD
