"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
10-latrobe-street-brunswick-vic-3056,1395000,18-Jul-2019,4,3,2,-1,None,House,https://www.domain.com.au/10-latrobe-street-brunswick-vic-3056-2015313597,,0.8-1.4-1.7,3,Jul/2019/1395000.0/SOLD-Jun/2017/850000.0/SOLD-Jun/2016/1231000.0/SOLD
132-tinning-street-brunswick-vic-3056,1250000,07-Jul-2019,4,1,3,-1,None,House,https://www.domain.com.au/132-tinning-street-brunswick-vic-3056-2015241976,,0.8-1.4-0.9,3,Jul/2019/1250000.0/SOLD
14-mackenzie-street-brunswick-vic-3056,1035000,26-Apr-2019,4,1,-1,-1,None,House,https://www.domain.com.au/14-mackenzie-street-brunswick-vic-3056-2014923897,Air conditioning-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Formal Lounge-Separate Dining,0.9-1.1-0.9,3,Apr/2019/1034999.9999999999/SOLD
138-hope-street-brunswick-vic-3056,1435000,18-Apr-2019,4,1,-1,-1,None,House,https://www.domain.com.au/138-hope-street-brunswick-vic-3056-2015124632,,0.4-0.9-0.9,3,Apr/2019/1435000.0/SOLD-Apr/2003/398000.0/SOLD-May/2001/276000.0/SOLD
244-barkly-street-brunswick-vic-3056,1006000,13-Apr-2019,4,1,-1,-1,None,House,https://www.domain.com.au/244-barkly-street-brunswick-vic-3056-2015016501,,0.7-0.8-2.6,3,Apr/2019/1006000.0/SOLD
14-charles-street-brunswick-vic-3056,1115000,08-Apr-2019,4,1,1,-1,None,House,https://www.domain.com.au/14-charles-street-brunswick-vic-3056-2014976614,,0.7-0.9-2.3,3,Apr/2019/1115000.0/SOLD
2-north-street-brunswick-vic-3056,1211000,13-Mar-2019,4,2,1,-1,None,House,https://www.domain.com.au/2-north-street-brunswick-vic-3056-2014960326,,0.8-1.4-1.7,3,Mar/2019/1211000.0/SOLD-Nov/2011/792000.0/SOLD-Jun/2002/387500.0/SOLD
123-tinning-street-brunswick-vic-3056,1560000,02-Mar-2019,4,2,1,406,m2,House,https://www.domain.com.au/123-tinning-street-brunswick-vic-3056-2014912246,,0.8-1.3-1.1,3,Mar/2019/1560000.0/SOLD-May/2013/610000.0/SOLD-Oct/1987/72000.0/SOLD
127-weston-street-brunswick-vic-3056,1675000,01-Dec-2018,4,1,1,583,m2,House,https://www.domain.com.au/127-weston-street-brunswick-vic-3056-2014749404,Heating,0.4-1-2,3,Dec/2018/1675000.0/SOLD
8-burchett-street-brunswick-vic-3056,2260000,01-Dec-2018,4,2,2,-1,None,House,https://www.domain.com.au/8-burchett-street-brunswick-vic-3056-2014783133,,0.9-1.3-2,3,Dec/2018/2260000.0/SOLD-Jun/2013/950000.0/SOLD
96-union-street-brunswick-vic-3056,1405000,27-Oct-2018,4,1,2,-1,None,House,https://www.domain.com.au/96-union-street-brunswick-vic-3056-2014677588,,0.3-1.1-1.4,3,Oct/2018/1405000.0/SOLD-Nov/1997/460.0/SOLD
17-second-avenue-brunswick-vic-3056,1080000,13-Oct-2018,4,2,2,475,m2,House,https://www.domain.com.au/17-second-avenue-brunswick-vic-3056-2014642152,,1.1-1.6-0.8,3,Oct/2018/1080000.0/SOLD
28-north-street-brunswick-vic-3056,1320000,17-Sep-2018,4,1,4,518,m2,House,https://www.domain.com.au/28-north-street-brunswick-vic-3056-2014564656,,0.8-1.4-1.8,3,Sep/2018/1320000.0/SOLD
3-bank-street-brunswick-vic-3056,1624000,25-Aug-2018,4,2,2,-1,None,House,https://www.domain.com.au/3-bank-street-brunswick-vic-3056-2014539381,,0.8-0.9-2.1,3,Aug/2018/1624000.0/SOLD-Nov/2016/1200000.0/SOLD
230-brunswick-road-brunswick-vic-3056,1350000,23-Aug-2018,4,1,1,-1,None,House,https://www.domain.com.au/230-brunswick-road-brunswick-vic-3056-2014527088,,0.7-1-0.9,3,Aug/2018/1350000.0/SOLD-Apr/1989/285000.0/SOLD
26-ashmore-street-brunswick-vic-3056,1280000,22-Aug-2018,4,1,1,-1,None,House,https://www.domain.com.au/26-ashmore-street-brunswick-vic-3056-2014544267,,0.7-1.4-1.6,3,Aug/2018/1280000.0/SOLD
50-thistle-street-brunswick-vic-3056,1131000,07-Jul-2018,4,1,3,492,m2,House,https://www.domain.com.au/50-thistle-street-brunswick-vic-3056-2014428610,Secure Parking,0.9-1.7-0.7,3,Jul/2018/1131000.0/SOLD
281-albion-street-brunswick-vic-3056,1180000,27-Jun-2018,4,1,-1,-1,None,House,https://www.domain.com.au/281-albion-street-brunswick-vic-3056-2014413305,,0.8-1.2-1,3,Jun/2018/1180000.0/SOLD-Sep/2017/1150000.0/SOLD-Jul/2012/625000.0/SOLD
131-victoria-street-brunswick-vic-3056,1405000,25-Jun-2018,4,1,1,-1,None,House,https://www.domain.com.au/131-victoria-street-brunswick-vic-3056-2014404330,,0.8-1.4-1.5,3,Jun/2018/1405000.0/SOLD-Mar/2008/795.0/SOLD
42-mitchell-street-brunswick-vic-3056,1789000,23-Jun-2018,4,2,2,-1,None,House,https://www.domain.com.au/42-mitchell-street-brunswick-vic-3056-2014412325,,0.5-1.6-1.8,3,Jun/2018/1789000.0/SOLD-Mar/2010/1050000.0/SOLD
18-connelly-street-brunswick-vic-3056,1520000,31-May-2018,4,1,-1,-1,None,House,https://www.domain.com.au/18-connelly-street-brunswick-vic-3056-2014340582,,0.8-1.3-1.9,3,Jun/2018/1520000.0/SOLD-May/1999/370000.0/SOLD-Feb/1990/150000.0/SOLD
16-cooraminta-street-brunswick-vic-3056,1401000,17-May-2018,4,2,1,-1,None,House,https://www.domain.com.au/16-cooraminta-street-brunswick-vic-3056-2014307439,,1-1.2-1.7,3,May/2018/1401000.0/SOLD-Mar/1988/850.0/SOLD
15-percy-street-brunswick-vic-3056,1210000,07-May-2018,4,1,-1,-1,None,House,https://www.domain.com.au/15-percy-street-brunswick-vic-3056-2014305735,,0.7-0.8-1.1,3,Jul/2021/2200000.0/SOLD-May/2018/1210000.0/SOLD-Sep/1993/102000.0/SOLD
257-259-albert-street-brunswick-vic-3056,1845000,28-Apr-2018,4,1,2,-1,None,House,https://www.domain.com.au/257-259-albert-street-brunswick-vic-3056-2014288507,,0.6-1.5-2.3,3,
3-austral-avenue-brunswick-vic-3056,1570000,14-Mar-2018,4,2,1,-1,None,House,https://www.domain.com.au/3-austral-avenue-brunswick-vic-3056-2014163817,,0.6-0.9-1.1,3,Mar/2018/1570000.0/SOLD-Mar/2006/450000.0/SOLD-Feb/1998/185500.0/SOLD
6-bennie-street-brunswick-vic-3056,1320000,10-Mar-2018,4,2,-1,-1,None,House,https://www.domain.com.au/6-bennie-street-brunswick-vic-3056-2014171007,,1-1.2-1.9,3,Mar/2018/1320000.0/SOLD-Mar/2010/745000.0/SOLD-Jul/1999/180000.0/SOLD
30-fourth-avenue-brunswick-vic-3056,1325000,03-Mar-2018,4,1,3,-1,None,House,https://www.domain.com.au/30-fourth-avenue-brunswick-vic-3056-2014161469,,1.1-1.6-0.9,3,Mar/2018/1325000.0/SOLD-Dec/2008/575000.0/SOLD
2-sheffield-street-brunswick-vic-3056,1661000,03-Mar-2018,4,2,1,-1,None,House,https://www.domain.com.au/2-sheffield-street-brunswick-vic-3056-2014161845,,0.5-1.3-0.8,3,Mar/2018/1661000.0/SOLD-Nov/2016/990000.0/SOLD-Aug/1993/125500.0/SOLD
48-garnet-street-brunswick-vic-3056,1585000,17-Feb-2018,4,2,1,-1,None,House,https://www.domain.com.au/48-garnet-street-brunswick-vic-3056-2014124177,,1.2-1.8-0.6,3,Feb/2018/1585000.0/SOLD-Oct/2012/1062500.0/SOLD-Jul/2003/370000.0/SOLD
250-albion-street-brunswick-vic-3056,1221000,30-Dec-2017,4,2,1,-1,None,House,https://www.domain.com.au/250-albion-street-brunswick-vic-3056-2013937844,,0.9-1.2-0.9,3,Aug/2020/1400000.0/SOLD-Jan/2018/1221000.0/SOLD
17-first-avenue-brunswick-vic-3056,1350000,20-Dec-2017,4,2,2,-1,None,House,https://www.domain.com.au/17-first-avenue-brunswick-vic-3056-2014042903,,1.2-1.7-0.8,3,Dec/2017/1350000.0/SOLD-Aug/2004/500000.0/SOLD
13-little-gold-street-brunswick-vic-3056,1750000,19-Dec-2017,4,2,1,-1,None,House,https://www.domain.com.au/13-little-gold-street-brunswick-vic-3056-2013999408,,0.5-1-1.2,3,Dec/2017/1750000.0/SOLD-May/2015/1150000.0/SOLD-Jun/2003/275000.0/SOLD
14-sturrock-street-brunswick-vic-3056,1665000,30-Nov-2017,4,3,2,-1,None,House,https://www.domain.com.au/14-sturrock-street-brunswick-vic-3056-2014028837,,0.8-1.2-1.9,3,Nov/2017/1665000.0/SOLD-Aug/2014/695000.0/SOLD-May/1985/66000.0/SOLD
226-moreland-road-brunswick-vic-3056,1400000,22-Nov-2017,4,1,2,-1,None,House,https://www.domain.com.au/226-moreland-road-brunswick-vic-3056-2013958209,,0.5-1.8-0.8,3,Nov/2017/1400000.0/SOLD
311-victoria-street-brunswick-vic-3056,1250000,21-Nov-2017,4,1,-1,-1,None,House,https://www.domain.com.au/311-victoria-street-brunswick-vic-3056-2013900272,,0.6-1-1.1,3,
12-westbourne-street-brunswick-vic-3056,1470000,18-Nov-2017,4,2,1,464,m2,House,https://www.domain.com.au/12-westbourne-street-brunswick-vic-3056-2013957234,,0.4-1.1-0.8,3,Nov/2017/1470000.0/SOLD-Mar/2014/1010000.0/SOLD-Jun/2006/590000.0/SOLD
393a-brunswick-road-brunswick-vic-3056,1250000,28-Oct-2017,4,1,2,564,m2,House,https://www.domain.com.au/393a-brunswick-road-brunswick-vic-3056-2013905563,,0.7-0.9-1.3,3,Oct/2017/750.0/SOLD
15-eveline-street-brunswick-vic-3056,1700000,03-Oct-2017,4,2,1,-1,None,House,https://www.domain.com.au/15-eveline-street-brunswick-vic-3056-2013824282,,0.6-1.2-2.3,3,Oct/2017/1700000.0/SOLD-Feb/2011/940000.0/SOLD-Jan/2007/457000.0/SOLD
43-mitchell-street-brunswick-vic-3056,1340000,25-Sep-2017,4,1,2,-1,None,House,https://www.domain.com.au/43-mitchell-street-brunswick-vic-3056-2013826210,,0.4-1.7-1.8,3,Sep/2017/800.0/SOLD
22-stanley-street-brunswick-vic-3056,1770000,23-Sep-2017,4,2,3,-1,None,House,https://www.domain.com.au/22-stanley-street-brunswick-vic-3056-2013820658,,0.7-1.3-1.7,3,Sep/2017/1770000.0/SOLD
25-horne-street-brunswick-vic-3056,1750000,26-Aug-2017,4,1,-1,-1,None,House,https://www.domain.com.au/25-horne-street-brunswick-vic-3056-2013760424,,0.6-1.1-1.9,3,Aug/2017/970.0/SOLD
2/182-albion-street-brunswick-vic-3056,1315000,19-Aug-2017,4,2,2,-1,None,House,https://www.domain.com.au/2-182-albion-street-brunswick-vic-3056-2013748073,,0.7-1.3-2,3,
15-hall-street-brunswick-vic-3056,1376000,01-Aug-2017,4,2,1,-1,None,House,https://www.domain.com.au/15-hall-street-brunswick-vic-3056-2013677204,,0.4-1.2-0.7,3,Aug/2017/1376000.0/SOLD-Dec/2006/389000.0/SOLD
230-moreland-road-brunswick-vic-3056,1330000,24-Jul-2017,4,2,2,-1,None,House,https://www.domain.com.au/230-moreland-road-brunswick-vic-3056-2013258351,,0.5-1.8-0.8,3,Jul/2017/850.0/SOLD
24-mitchell-street-brunswick-vic-3056,1790000,22-Jul-2017,4,3,6,-1,None,House,https://www.domain.com.au/24-mitchell-street-brunswick-vic-3056-2013687855,,0.4-1.6-1.9,3,Jul/2017/1790000.0/SOLD-Aug/1996/230000.0/SOLD
9-blyth-street-brunswick-vic-3056,1515000,08-Jul-2017,4,2,2,-1,None,House,https://www.domain.com.au/9-blyth-street-brunswick-vic-3056-2013659921,,0.9-1.2-2.1,3,
135-victoria-street-brunswick-vic-3056,1500000,17-Jun-2017,4,1,1,-1,None,House,https://www.domain.com.au/135-victoria-street-brunswick-vic-3056-2013618305,,0.8-1.4-1.5,3,Jun/2017/1500000.0/SOLD-Jun/2012/1500000.0/SOLD-Sep/1992/158000.0/SOLD
717-park-street-brunswick-vic-3056,1710000,11-Jun-2017,4,1,1,-1,None,House,https://www.domain.com.au/717-park-street-brunswick-vic-3056-2013556042,,0.8-0.9-0.8,3,Jun/2017/1710000.0/SOLD
23-union-street-brunswick-vic-3056,1375000,10-Jun-2017,4,1,-1,-1,None,House,https://www.domain.com.au/23-union-street-brunswick-vic-3056-2013599394,,0.4-1.2-1.3,3,Jun/2017/920.0/SOLD
37-davies-street-brunswick-vic-3056,1275000,07-Jun-2017,4,1,2,-1,None,House,https://www.domain.com.au/37-davies-street-brunswick-vic-3056-2013633356,,0.2-1.8-1.9,3,
102-mitchell-street-brunswick-vic-3056,1400000,02-Jun-2017,4,1,2,-1,None,House,https://www.domain.com.au/102-mitchell-street-brunswick-vic-3056-2013587338,,0.7-1.4-1.9,3,Jun/2017/750.0/SOLD
94-davies-street-brunswick-vic-3056,1435000,16-May-2017,4,2,4,650,m2,House,https://www.domain.com.au/94-davies-street-brunswick-vic-3056-2013537789,,0.5-1.6-1.9,3,May/2017/1000.0/SOLD
1/19-manallack-street-brunswick-vic-3056,1210000,01-Apr-2017,4,2,1,-1,None,House,https://www.domain.com.au/1-19-manallack-street-brunswick-vic-3056-2013457265,,0.4-1.1-1.3,3,
2-horne-street-brunswick-vic-3056,1575000,18-Mar-2017,4,2,1,-1,None,House,https://www.domain.com.au/2-horne-street-brunswick-vic-3056-2013394119,,0.7-1.2-1.9,3,Mar/2017/900.0/SOLD-Jul/1995/1575000.0/SOLD
56-dunstan-avenue-brunswick-vic-3056,1330000,04-Mar-2017,4,3,2,228,m2,House,https://www.domain.com.au/56-dunstan-avenue-brunswick-vic-3056-2013364234,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Floorboards-Formal Lounge,0.7-1.4-1.9,3,Mar/2017/1330000.0/SOLD-Jul/2007/555000.0/SOLD-Jul/1988/98000.0/SOLD
29-stewart-street-brunswick-vic-3056,2230000,04-Mar-2017,4,2,3,851,m2,House,https://www.domain.com.au/29-stewart-street-brunswick-vic-3056-2013376123,,1-1.2-1.9,3,Feb/2009/960000.0/SOLD-Jul/1986/100000.0/SOLD
20-henty-street-brunswick-vic-3056,1142500,22-Dec-2016,4,2,1,-1,None,House,https://www.domain.com.au/20-henty-street-brunswick-vic-3056-2013240625,,0.7-1.5-1.7,3,Dec/2016/780.0/SOLD
9-blair-street-brunswick-vic-3056,1802500,03-Dec-2016,4,3,1,-1,None,House,https://www.domain.com.au/9-blair-street-brunswick-vic-3056-2013176774,,0.7-1.2-2.2,3,Sep/2019/1400000.0/SOLD-Dec/2016/1802500.0/SOLD-Mar/2013/640000.0/SOLD
126-tinning-street-brunswick-vic-3056,1521000,03-Dec-2016,4,1,3,558,m2,House,https://www.domain.com.au/126-tinning-street-brunswick-vic-3056-2013190112,Air conditioning-Close to schools-Close to shops-Close to transport-Fireplace(s)-Security Alarm-Garden-Secure Parking-Formal Lounge,0.8-1.4-1,3,Jan/2017/1521000.0/SOLD
329-brunswick-road-brunswick-vic-3056,1344000,29-Nov-2016,4,1,2,-1,None,House,https://www.domain.com.au/329-brunswick-road-brunswick-vic-3056-2013174939,,0.6-1.2-1.1,3,May/2018/1410000.0/SOLD-Nov/2016/1344000.0/SOLD-Mar/2000/386500.0/SOLD
79-hope-street-brunswick-vic-3056,1450000,05-Nov-2016,4,2,2,-1,None,House,https://www.domain.com.au/79-hope-street-brunswick-vic-3056-2013121044,,0.6-0.8-1.2,3,Nov/2016/1450000.0/SOLD-Nov/2009/930000.0/SOLD-Nov/1995/190000.0/SOLD
1-bruce-street-brunswick-vic-3056,1340000,02-Nov-2016,4,2,2,-1,None,House,https://www.domain.com.au/1-bruce-street-brunswick-vic-3056-2013074334,,0.9-1-2.1,3,Nov/2016/750.0/SOLD
113-glenlyon-road-brunswick-vic-3056,1320000,15-Oct-2016,4,2,1,-1,None,House,https://www.domain.com.au/113-glenlyon-road-brunswick-vic-3056-2013072746,,0.8-1-1.9,3,Oct/2016/1320000.0/SOLD-May/2012/840000.0/SOLD-Oct/2001/295000.0/SOLD
25-gray-street-brunswick-vic-3056,1755000,27-Aug-2016,4,2,1,-1,None,House,https://www.domain.com.au/25-gray-street-brunswick-vic-3056-2012968164,,0.5-0.9-1.4,3,Sep/2016/1755000.0/SOLD-Jul/2009/1150000.0/SOLD-Mar/2008/1034999.9999999999/SOLD
190-barkly-street-brunswick-vic-3056,1358000,13-Aug-2016,4,1,1,-1,None,House,https://www.domain.com.au/190-barkly-street-brunswick-vic-3056-2012938442,,0.5-0.7-2.4,3,Dec/2019/1960000.0/SOLD-Aug/2016/1358000.0/SOLD
36-charles-street-brunswick-vic-3056,1875000,25-Jun-2016,4,2,2,-1,None,House,https://www.domain.com.au/36-charles-street-brunswick-vic-3056-2012842584,,0.7-1-2.3,3,Dec/2018/1800000.0/SOLD-Jun/2016/1875000.0/SOLD
4-bell-street-brunswick-vic-3056,1790000,25-Jun-2016,4,1,1,407,m2,House,https://www.domain.com.au/4-bell-street-brunswick-vic-3056-2012830416,Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Floorboards-Secure Parking-Rear Access via Walton St,0.8-0.9-2.2,3,Dec/2017/1880000.0/SOLD-Feb/2017/1792933.0/SOLD-Jun/2016/1790000.0/SOLD
1-walters-street-brunswick-vic-3056,1295000,19-Jun-2016,4,2,2,-1,None,House,https://www.domain.com.au/1-walters-street-brunswick-vic-3056-2012810965,,0.8-1.3-1.1,3,Jun/2016/1295000.0/SOLD-Feb/2012/555000.0/SOLD
11-denman-street-brunswick-vic-3056,1542000,07-Jun-2016,4,2,1,-1,None,House,https://www.domain.com.au/11-denman-street-brunswick-vic-3056-2012762461,,1.1-1.7-0.7,3,Jun/2019/1170.0/SOLD
4-bryant-street-brunswick-vic-3056,890000,01-Jun-2016,4,1,-1,-1,None,House,https://www.domain.com.au/4-bryant-street-brunswick-vic-3056-2012698107,,0.9-0.9-0.9,3,Jul/2016/480.0/SOLD
252-brunswick-road-brunswick-vic-3056,1375000,14-May-2016,4,1,1,-1,None,House,https://www.domain.com.au/252-brunswick-road-brunswick-vic-3056-2012714184,,0.7-1.1-1,3,Jul/2021/1856000.0/SOLD-May/2016/1375000.0/SOLD
93-blyth-street-brunswick-vic-3056,1100000,19-Mar-2016,4,2,-1,-1,None,House,https://www.domain.com.au/93-blyth-street-brunswick-vic-3056-2012620359,,0.9-1.3-1.5,3,Dec/2021/1712000.0/SOLD-Sep/2019/1338000.0/SOLD-Mar/2016/1100000.0/SOLD
11-second-avenue-brunswick-vic-3056,1100000,15-Mar-2016,4,1,1,-1,None,House,https://www.domain.com.au/11-second-avenue-brunswick-vic-3056-2012601514,,1.1-1.6-0.9,3,Mar/2016/605.0/SOLD
4-garden-street-brunswick-vic-3056,2340000,27-Feb-2016,4,2,2,-1,None,House,https://www.domain.com.au/4-garden-street-brunswick-vic-3056-2012567254,,0.7-1-2.2,3,Feb/2016/2340000.0/SOLD-Nov/2006/620000.0/SOLD
14-horne-street-brunswick-vic-3056,1310000,28-Nov-2015,4,1,1,-1,None,House,https://www.domain.com.au/14-horne-street-brunswick-vic-3056-2012387002,,0.6-1.2-1.9,3,Nov/2015/1310000.0/SOLD-Jun/2008/450.0/SOLD
33-ford-street-brunswick-vic-3056,1510000,28-Nov-2015,4,2,3,-1,None,House,https://www.domain.com.au/33-ford-street-brunswick-vic-3056-2012411310,,0.7-1-1.1,3,Nov/2015/1510000.0/SOLD-May/1999/245000.0/SOLD
12-allan-street-brunswick-vic-3056,920000,23-Nov-2015,4,1,1,-1,None,House,https://www.domain.com.au/12-allan-street-brunswick-vic-3056-2012357510,,0.7-1.2-2,3,Nov/2015/1250.0/SOLD
94-davies-street-brunswick-vic-3056,1225000,31-Oct-2015,4,1,2,650,m2,House,https://www.domain.com.au/94-davies-street-brunswick-vic-3056-2012315371,,0.5-1.6-1.9,3,May/2017/1000.0/SOLD
2-ford-street-brunswick-vic-3056,1050000,26-Sep-2015,4,1,1,-1,None,House,https://www.domain.com.au/2-ford-street-brunswick-vic-3056-2012228958,,0.7-0.9-1.1,3,Sep/2015/1050000.0/SOLD
16-talbot-street-brunswick-vic-3056,1030000,05-Sep-2015,4,1,1,329,m2,House,https://www.domain.com.au/16-talbot-street-brunswick-vic-3056-2012176168,,0.6-0.8-1.2,3,Sep/2015/1030000.0/SOLD-Dec/2004/400000.0/SOLD-Jul/1995/108250.0/SOLD
314-albion-street-brunswick-vic-3056,1075000,15-Aug-2015,4,2,3,-1,None,House,https://www.domain.com.au/314-albion-street-brunswick-vic-3056-2012132322,,0.7-1.2-1,3,May/2021/1475000.0/SOLD-Aug/2015/1075000.0/SOLD-Sep/2013/810000.0/SOLD
64-edward-street-brunswick-vic-3056,1220001,20-Jul-2015,4,2,1,-1,None,House,https://www.domain.com.au/64-edward-street-brunswick-vic-3056-2012087053,,0.8-0.8-2.3,3,Jul/2015/1220001.0/SOLD-Aug/2009/910000.0/SOLD-Jun/2004/566000.0/SOLD
17-fifth-avenue-brunswick-vic-3056,1250000,27-Jun-2015,4,1,1,-1,None,House,https://www.domain.com.au/17-fifth-avenue-brunswick-vic-3056-2012023230,,0.7-1.6-0.9,3,Jun/2015/1250000.0/SOLD-May/2011/965000.0/SOLD-Jul/1993/143000.0/SOLD
71-evans-street-brunswick-vic-3056,1200000,27-Jun-2015,4,2,1,-1,None,House,https://www.domain.com.au/71-evans-street-brunswick-vic-3056-2012026725,,1-1.2-1.7,3,Jun/2015/1200000.0/SOLD-Mar/2008/690.0/SOLD
21-canberra-street-brunswick-vic-3056,950000,04-Jun-2015,4,2,2,418,m2,House,https://www.domain.com.au/21-canberra-street-brunswick-vic-3056-2011930576,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Floorboards-Secure Parking-Separate Dining,1-1.5-0.9,3,
2-garden-street-brunswick-vic-3056,1287500,02-May-2015,4,2,3,-1,None,House,https://www.domain.com.au/2-garden-street-brunswick-vic-3056-2011888509,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Security Alarm-Secure Parking-Separate Dining-Terrace-Balcony,0.7-1-2.2,3,May/2015/1287500.0/SOLD-Nov/2006/852000.0/SOLD-Oct/1998/245000.0/SOLD
336-brunswick-road-brunswick-vic-3056,840000,23-Mar-2015,4,1,-1,-1,None,House,https://www.domain.com.au/336-brunswick-road-brunswick-vic-3056-2011798102,,0.7-0.9-1.2,3,Mar/2015/840000.0/SOLD-Dec/1996/720.0/SOLD
19-breese-street-brunswick-vic-3056,895000,05-Mar-2015,4,1,1,-1,None,House,https://www.domain.com.au/19-breese-street-brunswick-vic-3056-2011804953,,1-1-0.8,3,Oct/2021/1436000.0/SOLD
715-park-street-brunswick-vic-3056,1279000,28-Feb-2015,4,1,2,-1,None,Terrace,https://www.domain.com.au/715-park-street-brunswick-vic-3056-2011764246,,0.8-0.9-0.9,3,Sep/2015/900.0/SOLD-Feb/2015/1310000.0/SOLD
11-balmer-street-brunswick-vic-3056,1375000,22-Nov-2014,4,1,-1,-1,None,House,https://www.domain.com.au/11-balmer-street-brunswick-vic-3056-2011546004,,1.1-1.1-1.9,3,Jun/2021/2325000.0/SOLD-Nov/2014/750.0/SOLD
24-heller-street-brunswick-vic-3056,1101000,11-Oct-2014,4,1,1,-1,None,House,https://www.domain.com.au/24-heller-street-brunswick-vic-3056-2011442040,,0.7-0.8-1.4,3,Oct/2014/1101000.0/SOLD
241-victoria-street-brunswick-vic-3056,1130000,16-Aug-2014,4,1,2,-1,None,House,https://www.domain.com.au/241-victoria-street-brunswick-vic-3056-2011323094,,0.8-1.3-2,3,Aug/2014/1050.0/SOLD-Oct/2006/1130000.0/SOLD
8-westbourne-street-brunswick-vic-3056,1317000,12-Jul-2014,4,2,2,-1,None,House,https://www.domain.com.au/8-westbourne-street-brunswick-vic-3056-2011256115,,0.3-1-0.8,3,Oct/2016/950.0/SOLD
3-warburton-street-brunswick-vic-3056,1405000,21-Jun-2014,4,1,1,-1,None,House,https://www.domain.com.au/3-warburton-street-brunswick-vic-3056-2011214992,,0.7-1.2-1.8,3,Jun/2014/1000.0/SOLD-Jun/1995/1405000.0/SOLD
707-park-street-brunswick-vic-3056,1406000,31-May-2014,4,2,2,-1,None,House,https://www.domain.com.au/707-park-street-brunswick-vic-3056-2011199454,,0.8-0.8-0.9,3,May/2014/1406000.0/SOLD
379-albion-street-brunswick-vic-3056,910000,10-May-2014,4,2,2,337,m2,House,https://www.domain.com.au/379-albion-street-brunswick-vic-3056-2011108904,,0.6-1.4-0.8,3,Feb/2017/1460000.0/SOLD-May/2014/910000.0/SOLD
39-cassels-road-brunswick-vic-3056,1250000,12-Apr-2014,4,1,1,-1,None,House,https://www.domain.com.au/39-cassels-road-brunswick-vic-3056-2011081090,,0.6-1.6-0.8,3,Apr/2014/1250000.0/SOLD
1-second-avenue-brunswick-vic-3056,980000,12-Apr-2014,4,3,3,-1,None,House,https://www.domain.com.au/1-second-avenue-brunswick-vic-3056-2011066210,,1.2-1.6-0.9,3,Mar/2019/1215500.0/SOLD
12-thistle-street-brunswick-vic-3056,697500,05-Apr-2014,4,2,-1,-1,None,House,https://www.domain.com.au/12-thistle-street-brunswick-vic-3056-2011049716,,0.7-1.5-0.9,3,Apr/2014/697500.0/SOLD-Jan/1992/112000.0/SOLD
7-pitt-street-brunswick-vic-3056,961000,28-Feb-2014,4,2,2,595,m2,House,https://www.domain.com.au/7-pitt-street-brunswick-vic-3056-2010965322,,0.9-1.2-1.7,3,Mar/2014/961000.0/SOLD-May/2010/480.0/SOLD
52-stewart-street-brunswick-vic-3056,1120000,22-Feb-2014,4,1,1,-1,None,House,https://www.domain.com.au/52-stewart-street-brunswick-vic-3056-2010957043,,1-1.2-1.8,3,Feb/2014/1120000.0/SOLD-Jul/1992/75000.0/SOLD-Dec/1987/120000.0/SOLD
1-hall-street-brunswick-vic-3056,840000,01-Feb-2014,4,2,4,-1,None,House,https://www.domain.com.au/1-hall-street-brunswick-vic-3056-2010833907,,0.3-1.1-0.7,3,Feb/2014/840000.0/SOLD-Feb/2005/362000.0/SOLD
36-barry-street-brunswick-vic-3056,1172000,20-Nov-2013,4,1,-1,591,m2,House,https://www.domain.com.au/36-barry-street-brunswick-vic-3056-2010833127,,0.3-0.9-1.4,3,Nov/2013/1172000.0/SOLD
