"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
154-tarneit-road-werribee-vic-3030,320000,24-Aug-2015,4,2,2,565,m2,House,https://www.domain.com.au/154-tarneit-road-werribee-vic-3030-2012179559,Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Secure Parking,0.8-1-1.3,3,Aug/2015/330.0/SOLD
33-thames-boulevard-werribee-vic-3030,334000,24-Aug-2015,4,2,2,-1,None,House,https://www.domain.com.au/33-thames-boulevard-werribee-vic-3030-2012132782,,0.2-1.2-0.5,3,
3-william-court-werribee-vic-3030,398000,17-Aug-2015,4,2,5,565,m2,House,https://www.domain.com.au/3-william-court-werribee-vic-3030-2012168458,Ensuite-Outdoor Entertaining-Floorboards-Split System AirCon-Built in wardrobes-Dishwasher-Ducted Heating,0.7-2.1-1.1,3,Apr/2020/532500.0/SOLD-Aug/2015/398000.0/SOLD
36-oriole-drive-werribee-vic-3030,287500,10-Aug-2015,4,2,2,574,m2,House,https://www.domain.com.au/36-oriole-drive-werribee-vic-3030-2012082504,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Study-Ducted Heating,1-2-1,3,Aug/2015/287500.0/SOLD-Dec/2009/300.0/SOLD
4-willandra-court-werribee-vic-3030,834000,08-Aug-2015,4,2,2,1225,m2,House,https://www.domain.com.au/4-willandra-court-werribee-vic-3030-2012142333,Ensuite-Remote Garage-Secure Parking-Built in wardrobes-Dishwasher-Ducted Heating,0.8-1.7-1.4,3,
9-pante-place-werribee-vic-3030,545000,05-Aug-2015,4,2,6,700,m2,House,https://www.domain.com.au/9-pante-place-werribee-vic-3030-2011957126,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Terrace-Balcony,0.7-1.7-0.5,3,Jan/2019/750000.0/SOLD-Aug/2015/545000.0/SOLD
16-riversdale-drive-werribee-vic-3030,520000,30-Jul-2015,4,2,2,-1,None,House,https://www.domain.com.au/16-riversdale-drive-werribee-vic-3030-2011997563,,0.8-1.8-0.5,3,Jul/2015/520000.0/SOLD-Jan/2006/137000.0/SOLD-Oct/2002/112000.0/SOLD
16-hillrise-court-werribee-vic-3030,695000,24-Jul-2015,4,2,2,-1,None,House,https://www.domain.com.au/16-hillrise-court-werribee-vic-3030-2011902939,,1-1.6-0.9,3,Jun/2015/695000.0/SOLD-Jan/1993/45000.0/SOLD
27-river-run-drive-werribee-vic-3030,505000,22-Jul-2015,4,2,2,-1,None,House,https://www.domain.com.au/27-river-run-drive-werribee-vic-3030-2012079068,,0.5-1.5-0.4,3,Jul/2015/505000.0/SOLD-Mar/2002/78000.0/SOLD
234-wattle-avenue-werribee-vic-3030,475000,20-Jul-2015,4,2,2,508,m2,House,https://www.domain.com.au/234-wattle-avenue-werribee-vic-3030-2012079903,Evaporative Cooling-Ducted Heating-Study,1.7-2.5-2.1,3,Jul/2015/440.0/SOLD
36-rosella-avenue-werribee-vic-3030,640000,24-Nov-2021,5,2,4,616,m2,House,https://www.domain.com.au/36-rosella-avenue-werribee-vic-3030-2017371526,,0.8-1.5-1.2,3,Nov/2021/640000.0/SOLD-Apr/2007/250000.0/SOLD-Sep/2000/147000.0/SOLD
19-showbridge-way-werribee-vic-3030,735000,13-Nov-2021,5,3,2,360,m2,House,https://www.domain.com.au/19-showbridge-way-werribee-vic-3030-2017275039,Ensuite-Study-Dishwasher-Rumpus Room-Floorboards-Ducted Heating-Evaporative Cooling-Alarm-Remote Garage-Secure Parking-Balcony-Outdoor Entertainment-Shed-Fully fenced-Solar panels,1.5-3.7-3.6,3,Nov/2021/735000.0/SOLD-Nov/2017/256000.0/SOLD
10-arable-street-werribee-vic-3030,1025000,03-Nov-2021,5,5,4,480,m2,House,https://www.domain.com.au/10-arable-street-werribee-vic-3030-2017311290,,0.3-2.9-2.2,3,Nov/2021/1024999.9999999999/SOLD-Jan/2014/177000.0/SOLD
8-topper-street-werribee-vic-3030,915000,14-Oct-2021,5,4,2,448,m2,House,https://www.domain.com.au/8-topper-street-werribee-vic-3030-2017308299,,0.6-3.6-2.7,3,Oct/2021/915000.0/SOLD-Feb/2016/232000.0/SOLD
5-bowery-court-werribee-vic-3030,1055000,12-Oct-2021,5,3,4,613,m2,House,https://www.domain.com.au/5-bowery-court-werribee-vic-3030-2017249894,,0.5-1.3-1.1,3,Oct/2021/1055000.0/SOLD-Oct/2013/266000.0/SOLD-Jan/1985/27500.0/SOLD
4-coorabin-way-werribee-vic-3030,840000,28-Sep-2021,5,5,2,591,m2,House,https://www.domain.com.au/4-coorabin-way-werribee-vic-3030-2017213546,,0.9-3.4-3.6,3,Sep/2021/840000.0/SOLD
57-hopetoun-road-werribee-vic-3030,915000,13-Sep-2021,5,2,10,-1,None,House,https://www.domain.com.au/57-hopetoun-road-werribee-vic-3030-2017159553,Secure Parking*-Fireplace(s)*-Heating*-Study,1.1-3.5-2.3,3,Sep/2021/915000.0/SOLD
3-cogar-dr-werribee-vic-3030,670000,30-Aug-2021,5,3,2,448,m2,New house and land,https://www.domain.com.au/3-cogar-dr-werribee-vic-3030-2017095972,Gas*-Secure Parking*-Heating*-Garden*-Ensuite,1.1-3.9-2.8,3,Jul/2021/670000.0/SOLD-May/2017/259899.99999999997/SOLD
9-orange-grove-werribee-vic-3030,730000,11-Aug-2021,5,2,2,545,m2,House,https://www.domain.com.au/9-orange-grove-werribee-vic-3030-2017095403,Secure Parking*-Garden*-Air conditioning-Alarm System-Built in wardrobes-Fireplace(s)-Heating-Dishwasher,1.1-1.5-1.5,3,Jul/2021/730000.0/SOLD-Dec/2001/56500.0/SOLD
28-mirabella-close-werribee-vic-3030,650000,02-Aug-2021,5,2,2,506,m2,House,https://www.domain.com.au/28-mirabella-close-werribee-vic-3030-2017122668,Internal Laundry*-Heating*-Dishwasher*-Garden*,0.5-1.8-0.4,3,Jul/2021/650000.0/SOLD-Nov/2017/626000.0/SOLD-Sep/2008/330000.0/SOLD
34-leafy-road-werribee-vic-3030,692500,30-Jul-2021,5,3,2,-1,None,House,https://www.domain.com.au/34-leafy-road-werribee-vic-3030-2017131555,Internal Laundry*-Secure Parking*-Heating*-Dishwasher*-Study*-Garden*,1.1-4.2-3.2,3,Jul/2021/692500.0/SOLD-May/2017/194000.0/SOLD
10-wattle-avenue-werribee-vic-3030,730000,01-Jul-2021,5,4,4,676,m2,House,https://www.domain.com.au/10-wattle-avenue-werribee-vic-3030-2016977775,,0.6-1.3-1.1,3,Jun/2021/730000.0/SOLD-Nov/2001/79500.0/SOLD-Jun/1993/37000.0/SOLD
16-diamond-drive-werribee-vic-3030,705000,01-Jun-2021,5,2,2,598,m2,House,https://www.domain.com.au/16-diamond-drive-werribee-vic-3030-2016892156,Internal Laundry*-Secure Parking*-Swimming Pool*-Dishwasher*-Shed*-Garden*-Ensuite,0.5-1.6-0.3,3,Apr/2021/705000.0/SOLD-Jun/2013/400000.0/SOLD-Sep/2000/56000.0/SOLD
139-walls-road-werribee-vic-3030,650000,29-May-2021,5,3,2,536,m2,House,https://www.domain.com.au/139-walls-road-werribee-vic-3030-2016891721,Broadband internet access*-Heating*-Fully fenced*-Garden*-Balcony / Deck*-Air conditioning-Alarm System-Built in wardrobes-Separate Dining Room-Secure Parking-Rainwater storage tank-Solar panels,0.5-2.5-1.4,3,May/2021/650000.0/SOLD-Nov/1995/34000.0/SOLD
111-synnot-street-werribee-vic-3030,1030000,01-May-2021,8,3,2,766,m2,House,https://www.domain.com.au/111-synnot-street-werribee-vic-3030-2016917452,,0.3-1.2-0.5,3,May/2021/1030000.0/SOLD
111-synnot-street-werribee-vic-3030,1030000,01-May-2021,8,3,2,766,m2,House,https://www.domain.com.au/111-synnot-street-werribee-vic-3030-2017099981,,0.3-1.2-0.5,3,May/2021/1030000.0/SOLD
3-wolsely-close-werribee-vic-3030,722000,20-Apr-2021,5,2,4,623,m2,House,https://www.domain.com.au/3-wolsely-close-werribee-vic-3030-2016868633,Secure Parking-Swimming Pool,0.6-1.8-0.3,3,Apr/2021/722000.0/SOLD-Jun/2012/480000.0/SOLD-Aug/1999/52500.0/SOLD
19-st-andrews-drive-werribee-vic-3030,760000,09-Mar-2021,5,3,3,998,m2,House,https://www.domain.com.au/19-st-andrews-drive-werribee-vic-3030-2016793976,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,0.4-2.5-1.6,3,Mar/2021/760000.0/SOLD-Mar/2016/550000.0/SOLD-Oct/1997/202000.0/SOLD
79-flemington-crescent-werribee-vic-3030,580000,25-Jan-2021,5,2,4,-1,None,House,https://www.domain.com.au/79-flemington-crescent-werribee-vic-3030-2016733342,Secure Parking*-Heating*-Garden*,0.7-2.8-1.8,3,Jan/2021/580000.0/SOLD-Feb/2010/310000.0/SOLD-Jan/2005/250000.0/SOLD
29-traminer-row-werribee-vic-3030,980000,21-Jan-2021,6,3,3,751,m2,House,https://www.domain.com.au/29-traminer-row-werribee-vic-3030-2016693984,,1.1-1.9-1.3,3,Dec/2020/980000.0/SOLD
6-&-8-frederick-court-werribee-vic-3030,1900000,12-Jan-2021,6,2,-1,3406,m2,House,https://www.domain.com.au/6-8-frederick-court-werribee-vic-3030-2016723157,Garden*,0.6-2-1.1,3,
48-sanctuary-close-werribee-vic-3030,951000,24-Dec-2020,5,2,2,1000,m2,House,https://www.domain.com.au/48-sanctuary-close-werribee-vic-3030-2016700372,Pergola-Ducted Cooling-Ducted Heating-Evaporative Cooling-Gas Heating,0.9-1.8-0.8,3,Dec/2020/951000.0/SOLD-Feb/2001/100000.0/SOLD
24-hopetoun-road-werribee-vic-3030,852500,22-Dec-2020,5,3,5,1023,m2,House,https://www.domain.com.au/24-hopetoun-road-werribee-vic-3030-2016608763,Ensuite-Study-Dishwasher-Built in wardrobes-Rumpus Room-Fireplace(s)-Broadband-Air-Conditioner-Ducted Heating-Evaporative Cooling-Swimming Pool-Spa-Remote Garage-Deck-Outdoor Entertainment-Shed,0.9-3.3-2.2,3,Dec/2020/852500.0/SOLD-Oct/2000/257500.0/SOLD
36-townley-boulevard-werribee-vic-3030,875000,11-Dec-2020,5,3,2,529,m2,House,https://www.domain.com.au/36-townley-boulevard-werribee-vic-3030-2016652390,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,0.8-0.9-0.6,3,Dec/2020/875000.0/SOLD-Jan/2018/319000.0/SOLD
5-fauna-court-werribee-vic-3030,725000,09-Dec-2020,5,2,6,792,m2,House,https://www.domain.com.au/5-fauna-court-werribee-vic-3030-2016520133,Dishwasher-Built in wardrobes-Air-Conditioner-Ducted Heating-Evaporative Cooling-Swimming Pool-Solar panels,0.6-0.9-0.7,3,Oct/2020/725000.0/SOLD-Jun/2000/51500.0/SOLD
7-ribera-court-werribee-vic-3030,1002000,08-Dec-2020,5,2,2,1264,m2,House,https://www.domain.com.au/7-ribera-court-werribee-vic-3030-2016620640,Close to schools-Close to shops-Close to transport-Fireplace(s)-Swimming Pool,1-3.3-2.1,3,Dec/2020/1002000.0/SOLD-Jul/2008/590000.0/SOLD
20-nantilla-crescent-werribee-vic-3030,870000,03-Dec-2020,5,3,2,932,m2,House,https://www.domain.com.au/20-nantilla-crescent-werribee-vic-3030-2016411483,,0.8-1.6-1.3,3,Nov/2020/870000.0/SOLD-Sep/2012/465000.0/SOLD-Sep/1980/12850.0/SOLD
13-brentwood-drive-werribee-vic-3030,720000,06-Nov-2020,5,2,2,-1,None,House,https://www.domain.com.au/13-brentwood-drive-werribee-vic-3030-2016535126,Secure Parking*-Heating*-Dishwasher*-Garden*-Balcony / Deck*,0.7-1.9-0.4,3,Nov/2020/720000.0/SOLD-Sep/2017/685000.0/SOLD
6-fairhall-avenue-werribee-vic-3030,595000,20-Oct-2020,5,2,3,-1,None,House,https://www.domain.com.au/6-fairhall-avenue-werribee-vic-3030-2016502285,Built in wardrobes-Bath-Study-Secure Parking,1.1-3.6-3.8,3,Dec/2020/595000.0/SOLD-Aug/2016/208000.0/SOLD
19-werribee-street-south-werribee-vic-3030,1025000,09-Sep-2020,5,3,2,1384,m2,House,https://www.domain.com.au/19-werribee-street-south-werribee-vic-3030-2016854708,,0.2-1-0.4,3,Sep/2020/1022999.9999999999/SOLD
19-werribee-street-south-werribee-vic-3030,1025000,09-Sep-2020,5,3,2,1384,m2,House,https://www.domain.com.au/19-werribee-street-south-werribee-vic-3030-2016189825,,0.2-1-0.4,3,Sep/2020/1022999.9999999999/SOLD
50-waterfront-boulevard-werribee-vic-3030,1065000,16-Jun-2020,5,5,4,791,m2,House,https://www.domain.com.au/50-waterfront-boulevard-werribee-vic-3030-2016148848,,0.7-1.7-0.6,3,Jun/2020/1065000.0/SOLD
1-2-3/24-sinns-avenue-werribee-vic-3030,781000,11-Jun-2020,6,3,6,666,m2,House,https://www.domain.com.au/1-2-3-24-sinns-avenue-werribee-vic-3030-2016086661,Close to schools-Close to shops-Close to transport,0.4-1.1-1,3,
67-hopetoun-road-werribee-vic-3030,755000,04-Jun-2020,5,2,6,1026,m2,House,https://www.domain.com.au/67-hopetoun-road-werribee-vic-3030-2016224959,Close to schools-Close to shops-Close to transport,1.2-3.4-2.3,3,May/2020/755000.0/SOLD-Mar/1996/49000.0/SOLD
32-westleigh-drive-werribee-vic-3030,930000,05-May-2020,5,2,3,1140,m2,House,https://www.domain.com.au/32-westleigh-drive-werribee-vic-3030-2016160618,,0.7-2.7-1.5,3,Apr/2020/930000.0/SOLD-May/2018/900500.0/SOLD
119-wattle-avenue-werribee-vic-3030,695000,11-Feb-2020,5,3,2,766,m2,House,https://www.domain.com.au/119-wattle-avenue-werribee-vic-3030-2015990301,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge-Separate Dining,1-1.9-1.5,3,Jan/2020/695000.0/SOLD-Apr/2005/294000.0/SOLD-Feb/1993/48000.0/SOLD
11-foster-street-werribee-vic-3030,785000,29-Jan-2020,5,2,3,1001,m2,House,https://www.domain.com.au/11-foster-street-werribee-vic-3030-2015988480,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining-Swimming Pool,0.4-2.4-1.5,3,Jan/2020/785000.0/SOLD-Feb/2018/680000.0/SOLD-Aug/2001/74000.0/SOLD
3-ivy-court-werribee-vic-3030,713000,07-Jan-2020,5,2,2,-1,None,House,https://www.domain.com.au/3-ivy-court-werribee-vic-3030-2015800716,,1.1-4.2-3.2,3,Dec/2019/713000.0/SOLD-Apr/2016/239000.0/SOLD
11-cobbler-street-werribee-vic-3030,430000,23-Oct-2019,5,2,1,641,m2,House,https://www.domain.com.au/11-cobbler-street-werribee-vic-3030-2015707916,,0.6-1.9-1,3,Oct/2019/430000.0/SOLD-Nov/2016/340.0/SOLD
26-riverbend-crescent-werribee-vic-3030,1250000,05-Aug-2019,5,4,2,2315,m2,House,https://www.domain.com.au/26-riverbend-crescent-werribee-vic-3030-2015299413,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Formal Lounge-Separate Dining-Terrace-Balcony,0.8-0.8-1.8,3,Jul/2019/1250000.0/SOLD-Aug/2016/840000.0/SOLD-Dec/1996/75000.0/SOLD
9-delta-court-werribee-vic-3030,720000,17-Jul-2019,5,2,2,990,m2,House,https://www.domain.com.au/9-delta-court-werribee-vic-3030-2014923232,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Secure Parking-Formal Lounge-Separate Dining,0.9-3-1.9,3,Jun/2019/720000.0/SOLD-Jul/1991/58500.0/SOLD
8-harvest-way-werribee-vic-3030,762500,17-Jun-2019,5,2,4,709,m2,House,https://www.domain.com.au/8-harvest-way-werribee-vic-3030-2015096857,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge-Separate Dining,1.2-1.4-1.5,3,May/2019/762500.0/SOLD-Jul/2008/340000.0/SOLD
43-brentwood-drive-werribee-vic-3030,628000,28-May-2019,5,3,2,701,m2,House,https://www.domain.com.au/43-brentwood-drive-werribee-vic-3030-2015127227,,0.6-1.9-0.4,3,Apr/2019/628000.0/SOLD-Dec/2007/432750.0/SOLD-Dec/1999/55500.0/SOLD
52-slattery-street-werribee-vic-3030,650000,27-May-2019,5,2,2,-1,None,House,https://www.domain.com.au/52-slattery-street-werribee-vic-3030-2015221098,,0.5-1.3-1,3,May/2019/650000.0/SOLD-Jun/2005/300000.0/SOLD
21-quarbing-street-werribee-vic-3030,585000,21-May-2019,6,3,2,580,m2,House,https://www.domain.com.au/21-quarbing-street-werribee-vic-3030-2015271342,,0.3-0.8-0.9,3,May/2019/585000.0/SOLD-Sep/1996/165000.0/SOLD
14-attunga-grove-werribee-vic-3030,850000,12-Apr-2019,5,3,3,658,m2,House,https://www.domain.com.au/14-attunga-grove-werribee-vic-3030-2014965318,Air conditioning-Secure Parking-Furnished-Bath-Study,0.8-3.3-3.6,3,Apr/2019/850000.0/SOLD-Sep/2014/223000.0/SOLD
7-greenfield-court-werribee-vic-3030,670000,05-Apr-2019,5,3,2,622,m2,House,https://www.domain.com.au/7-greenfield-court-werribee-vic-3030-2015119371,Pergola-Ducted Air-conditioning-Air conditioning-Ensuite-Outdoor Ent.-Living Areas-Built in wardrobes-Dishwasher-Ducted Cooling-Ducted Heating-Evaporative Cooling-Gas Heating-Walk in Robe-Outdoor Entertaining,0.5-0.9-0.7,3,Apr/2019/670000.0/SOLD-Nov/2003/300.0/SOLD
40-macadamia-grove-werribee-vic-3030,600000,19-Mar-2019,5,2,2,-1,None,House,https://www.domain.com.au/40-macadamia-grove-werribee-vic-3030-2014922921,,1.3-1.4-1.3,3,Mar/2019/600000.0/SOLD-Aug/2005/105000.0/SOLD-Sep/2002/64700.0/SOLD
3-yankos-drive-werribee-vic-3030,765000,14-Mar-2019,5,3,2,754,m2,House,https://www.domain.com.au/3-yankos-drive-werribee-vic-3030-2014460139,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Secure Parking-Formal Lounge,1.3-2.2-1.7,3,Mar/2019/765000.0/SOLD
34-edgar-street-werribee-vic-3030,580000,20-Nov-2018,5,2,1,549,m2,House,https://www.domain.com.au/34-edgar-street-werribee-vic-3030-2014690697,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,0.5-1.1-0.5,3,Oct/2018/580000.0/SOLD
18-yankos-drive-werribee-vic-3030,830000,02-Nov-2018,5,2,3,625,m2,House,https://www.domain.com.au/18-yankos-drive-werribee-vic-3030-2014755742,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Security Alarm-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining,1.3-2.1-1.6,3,Aug/2018/550.0/SOLD
8-market-road-werribee-vic-3030,1250000,22-Oct-2018,5,3,4,-1,None,House,https://www.domain.com.au/8-market-road-werribee-vic-3030-2014463398,,1-1.1-0.6,3,Oct/2018/1250000.0/SOLD-May/2005/405000.0/SOLD
42-derwent-road-werribee-vic-3030,550000,06-Oct-2018,5,2,2,570,m2,House,https://www.domain.com.au/42-derwent-road-werribee-vic-3030-2014649377,,0.5-0.8-0.8,3,Oct/2018/550000.0/SOLD
73-westleigh-drive-werribee-vic-3030,797500,17-Sep-2018,5,2,3,1089,m2,House,https://www.domain.com.au/73-westleigh-drive-werribee-vic-3030-2014582656,,1-3.1-1.9,3,Sep/2018/797500.0/SOLD-Dec/2017/780000.0/SOLD-Sep/1992/48000.0/SOLD
89-parramatta-road-werribee-vic-3030,485000,11-Sep-2018,5,2,2,635,m2,House,https://www.domain.com.au/89-parramatta-road-werribee-vic-3030-2014627627,,0.4-0.9-1.2,3,Sep/2018/450.0/SOLD
4-biddick-court-werribee-vic-3030,670000,08-Aug-2018,5,2,2,600,m2,House,https://www.domain.com.au/4-biddick-court-werribee-vic-3030-2014455240,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining,1.2-1.3-1.5,3,Jul/2018/670000.0/SOLD-Jul/2000/290.0/SOLD
54-conquest-drive-werribee-vic-3030,673500,05-Jul-2018,5,2,2,-1,None,House,https://www.domain.com.au/54-conquest-drive-werribee-vic-3030-2014435172,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge,1.2-1.3-1.5,3,Jul/2018/673500.0/SOLD-Mar/2004/115000.0/SOLD-Aug/2002/73900.0/SOLD
3-westleigh-drive-werribee-vic-3030,730000,24-Jun-2018,5,3,2,-1,None,House,https://www.domain.com.au/3-westleigh-drive-werribee-vic-3030-2014325004,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Secure Parking-Formal Lounge-Separate Dining,0.9-2.5-1.4,3,Jun/2018/730000.0/SOLD-Aug/1989/58000.0/SOLD
12-thompson-court-werribee-vic-3030,646000,23-Jun-2018,5,3,6,1035,m2,House,https://www.domain.com.au/12-thompson-court-werribee-vic-3030-2014414133,,0.9-2-1.1,3,Jun/2018/570.0/SOLD
22-delmont-street-werribee-vic-3030,753000,21-May-2018,5,2,4,998,m2,House,https://www.domain.com.au/22-delmont-street-werribee-vic-3030-2014339326,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Security Alarm-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining-Terrace-Balcony,1-2.7-1.6,3,May/2018/753000.0/SOLD-Oct/2001/245000.0/SOLD-Jul/1990/54000.0/SOLD
14-little-john-court-werribee-vic-3030,1185000,11-May-2018,5,2,2,765,m2,House,https://www.domain.com.au/14-little-john-court-werribee-vic-3030-2014272261,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Secure Parking-Formal Lounge-Swimming Pool,1-1.8-1.4,3,May/2018/1185000.0/SOLD-Jul/2013/315000.0/SOLD-Jun/2009/252000.0/SOLD
27-st-andrews-drive-werribee-vic-3030,745000,24-Apr-2018,5,2,2,1001,m2,House,https://www.domain.com.au/27-st-andrews-drive-werribee-vic-3030-2014276432,,0.5-2.6-1.7,3,Apr/2018/745000.0/SOLD-Oct/2012/473000.0/SOLD-May/2000/65000.0/SOLD
7-bellbird-court-werribee-vic-3030,650000,20-Apr-2018,5,2,4,775,m2,House,https://www.domain.com.au/7-bellbird-court-werribee-vic-3030-2014256287,Swimming Pool-Shed-Dishwasher-Outside Spa,0.4-2.1-0.6,3,Apr/2018/650000.0/SOLD-May/2004/250000.0/SOLD
15-edgar-street-werribee-vic-3030,650000,24-Mar-2018,5,2,5,800,m2,House,https://www.domain.com.au/15-edgar-street-werribee-vic-3030-2014194290,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge,0.6-1.1-0.5,3,Mar/2018/650000.0/SOLD-Nov/2007/345000.0/SOLD
9-torrens-street-werribee-vic-3030,543000,17-Mar-2018,5,2,2,570,m2,House,https://www.domain.com.au/9-torrens-street-werribee-vic-3030-2014198674,,0.4-0.9-1.2,3,Mar/2018/420.0/SOLD
18-diamond-drive-werribee-vic-3030,761000,05-Mar-2018,5,2,2,636,m2,House,https://www.domain.com.au/18-diamond-drive-werribee-vic-3030-2013736554,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge-Swimming Pool,0.5-1.6-0.3,3,Mar/2018/761000.0/SOLD
27-sinns-avenue-werribee-vic-3030,640000,26-Feb-2018,5,2,4,580,m2,House,https://www.domain.com.au/27-sinns-avenue-werribee-vic-3030-2014152653,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge,0.5-1.1-0.9,3,Feb/2018/640000.0/SOLD-Jan/2009/317000.0/SOLD-Jul/2004/269000.0/SOLD
34-westleigh-drive-werribee-vic-3030,815000,24-Feb-2018,5,3,4,1163,m2,House,https://www.domain.com.au/34-westleigh-drive-werribee-vic-3030-2014141505,Air conditioning-Swimming Pool-Study-Shed-Dishwasher,0.7-2.7-1.5,3,Feb/2018/815000.0/SOLD-May/2002/270000.0/SOLD-Jun/1997/42000.0/SOLD
13-lake-park-court-werribee-vic-3030,790000,01-Jan-2018,5,2,9,928,m2,House,https://www.domain.com.au/13-lake-park-court-werribee-vic-3030-2013896350,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining-Terrace-Balcony,1-1.5-2.1,3,Jan/2018/790000.0/SOLD-Feb/2010/192000.0/SOLD
22-24-walls-road-werribee-vic-3030,825000,14-Dec-2017,5,3,2,1124,m2,House,https://www.domain.com.au/22-24-walls-road-werribee-vic-3030-2013962635,Ensuite-Secure Parking-Study,0.5-1.8-1.2,3,Dec/2017/410.0/SOLD
73-westleigh-drive-werribee-vic-3030,780000,11-Dec-2017,5,2,3,1089,m2,House,https://www.domain.com.au/73-westleigh-drive-werribee-vic-3030-2014047668,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden,1-3.1-1.9,3,Sep/2018/797500.0/SOLD-Dec/2017/780000.0/SOLD-Sep/1992/48000.0/SOLD
24-ballan-road-werribee-vic-3030,1320000,05-Dec-2017,5,2,4,-1,None,House,https://www.domain.com.au/24-ballan-road-werribee-vic-3030-2013999164,,0.6-1.4-0.6,3,Dec/2017/1320000.0/SOLD-Nov/2005/245000.0/SOLD
28-mirabella-close-werribee-vic-3030,625000,27-Nov-2017,5,2,4,506,m2,House,https://www.domain.com.au/28-mirabella-close-werribee-vic-3030-2013909479,,0.5-1.8-0.4,3,Jul/2021/650000.0/SOLD-Nov/2017/626000.0/SOLD-Sep/2008/330000.0/SOLD
17-dequin-court-werribee-vic-3030,630000,28-Oct-2017,5,2,2,689,m2,House,https://www.domain.com.au/17-dequin-court-werribee-vic-3030-2013846074,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Secure Parking-Formal Lounge,0.9-1.5-0.8,3,Oct/2017/630000.0/SOLD-May/1992/35000.0/SOLD
6-feijoa-court-werribee-vic-3030,660000,24-Oct-2017,5,3,2,535,m2,House,https://www.domain.com.au/6-feijoa-court-werribee-vic-3030-2013752475,,1.3-1.4-1.3,3,Oct/2017/660000.0/SOLD-Jan/2004/69900.0/SOLD
