"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
48-the-range-boulevard-croydon-vic-3136,1030000,09-Dec-2017,4,2,2,518,m2,House,https://www.domain.com.au/48-the-range-boulevard-croydon-vic-3136-2013990217,Study,1.2-1.5-13.1,3,Dec/2017/1030000.0/SOLD-Jun/2016/910000.0/SOLD
33-mandowie-crescent-croydon-vic-3136,840000,05-Dec-2017,4,1,2,862,m2,House,https://www.domain.com.au/33-mandowie-crescent-croydon-vic-3136-2013878853,Laundry,1-1.4-12.5,3,Nov/2017/500.0/SOLD
15-louisa-street-croydon-vic-3136,1100000,02-Dec-2017,4,2,4,1310,m2,House,https://www.domain.com.au/15-louisa-street-croydon-vic-3136-2013990136,Built in wardrobes-Floorboards-Study-Dishwasher-Covered Entertaining-Gas Wall Heater-Evaporative Cooling,0.5-1.6-12.2,3,Dec/2017/1100000.0/SOLD-Mar/2007/375000.0/SOLD-Apr/1993/97500.0/SOLD
32-morgan-avenue-croydon-vic-3136,965000,01-Dec-2017,4,3,2,820,m2,House,https://www.domain.com.au/32-morgan-avenue-croydon-vic-3136-2013956573,,1.6-1.9-2.2,3,Nov/2017/965000.0/SOLD-Apr/2001/310000.0/SOLD-Feb/1992/192000.0/SOLD
1/26-vernon-street-croydon-vic-3136,1320000,18-Nov-2017,4,2,2,555,m2,House,https://www.domain.com.au/1-26-vernon-street-croydon-vic-3136-2013950713,,0.6-1.2-1.5,3,
24-the-pass-croydon-vic-3136,955000,16-Nov-2017,4,2,2,999,m2,House,https://www.domain.com.au/24-the-pass-croydon-vic-3136-2013973840,,1.1-1.5-8.6,3,Oct/2021/1340000.0/SOLD-Nov/2017/955000.0/SOLD
34-moore-avenue-croydon-vic-3136,1088000,03-Nov-2017,4,2,2,1267,m2,House,https://www.domain.com.au/34-moore-avenue-croydon-vic-3136-2013853795,,0.7-1.8-12.1,3,Oct/2017/1088000.0/SOLD-Jun/2015/840000.0/SOLD-Oct/2013/462500.0/SOLD
27-stirling-road-croydon-vic-3136,1115000,28-Oct-2017,4,2,2,1237,m2,House,https://www.domain.com.au/27-stirling-road-croydon-vic-3136-2013897792,,0.7-0.9-1.2,3,Oct/2017/1115000.0/SOLD-Jun/2015/880000.0/SOLD-Apr/2009/610500.0/SOLD
10-warruga-court-croydon-vic-3136,715000,28-Oct-2017,4,1,1,426,m2,House,https://www.domain.com.au/10-warruga-court-croydon-vic-3136-2013901117,,0.9-0.9-13.5,3,Apr/2021/805000.0/SOLD-Oct/2017/2176000.0/SOLD
15-17-the-pass-croydon-vic-3136,1000000,27-Oct-2017,4,3,3,750,m2,House,https://www.domain.com.au/15-17-the-pass-croydon-vic-3136-2013893744,,1.1-1.5-8.7,3,Oct/2017/1000000.0/SOLD
croydon-vic-3136,890000,03-Oct-2017,4,2,3,975,m2,House,https://www.domain.com.au/croydon-vic-3136-2014074102,,0.3-0.3-1.8,3,
31-bennison-street-croydon-vic-3136,1222000,26-Sep-2017,4,2,2,645,m2,House,https://www.domain.com.au/31-bennison-street-croydon-vic-3136-2013821339,,0.7-2.6-11.2,3,Sep/2017/1222000.0/SOLD-Jul/2009/275000.0/SOLD
18-laird-street-croydon-vic-3136,915000,24-Sep-2017,4,2,2,1297,m2,House,https://www.domain.com.au/18-laird-street-croydon-vic-3136-2013830111,,1.2-1.3-12.8,3,
85-alto-avenue-croydon-vic-3136,1910000,22-Sep-2017,4,3,7,2081,m2,House,https://www.domain.com.au/85-alto-avenue-croydon-vic-3136-2013831268,Study,0.6-1-1.1,3,Sep/2017/1910000.0/SOLD-Sep/2005/325000.0/SOLD-May/2004/270000.0/SOLD
7-morecroft-avenue-croydon-vic-3136,749000,01-Sep-2017,4,3,2,299,m2,House,https://www.domain.com.au/7-morecroft-avenue-croydon-vic-3136-2013735138,Built in wardrobes-Study Nook-Dishwasher-Outdoor Alfresco-Gas Ducted Heating-Evaporative Cooling,1.2-1.6-13.1,3,Sep/2017/749000.0/SOLD
5-norris-circuit-croydon-vic-3136,999975,23-Aug-2017,4,2,2,833,m2,House,https://www.domain.com.au/5-norris-circuit-croydon-vic-3136-2013775456,,1.1-1.5-13.3,3,Aug/2017/999975.0/SOLD-Dec/2009/327000.0/SOLD
8-trawalla-road-croydon-vic-3136,1013500,21-Aug-2017,4,3,5,1218,m2,House,https://www.domain.com.au/8-trawalla-road-croydon-vic-3136-2013617721,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Floorboards-Formal Lounge-Separate Dining-Terrace-Balcony,0.6-2-11.9,3,Aug/2017/600.0/SOLD
68-mount-view-parade-croydon-vic-3136,1052000,19-Aug-2017,4,2,2,966,m2,House,https://www.domain.com.au/68-mount-view-parade-croydon-vic-3136-2013744711,Built in wardrobes-Dishwasher-Outdoor Entertaining-Gas Ducted Heating-Split System Air-Con,1.3-1.5-13,3,Aug/2017/1052000.0/SOLD-Apr/2003/260000.0/SOLD-Jul/1985/80000.0/SOLD
13-temple-miles-road-croydon-vic-3136,1020000,07-Aug-2017,4,3,2,539,m2,House,https://www.domain.com.au/13-temple-miles-road-croydon-vic-3136-2013729670,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining-Terrace-Balcony-Double Glazing-High Ceilings,1.3-1.6-13,3,Aug/2017/1020000.0/SOLD-May/2012/392000.0/SOLD
4-pytchley-road-croydon-vic-3136,1335000,05-Aug-2017,4,2,2,1552,m2,House,https://www.domain.com.au/4-pytchley-road-croydon-vic-3136-2013718695,,1-1.9-12.1,3,Aug/2017/1335000.0/SOLD-Dec/2001/365500.0/SOLD-Mar/1999/307000.0/SOLD
35-strathfield-parade-croydon-vic-3136,865000,04-Aug-2017,4,2,2,568,m2,House,https://www.domain.com.au/35-strathfield-parade-croydon-vic-3136-2013658487,,0.5-0.5-0.8,3,Aug/2017/865000.0/SOLD
41-43-montana-parade-croydon-vic-3136,1650000,20-Jul-2017,4,3,4,4794,m2,House,https://www.domain.com.au/41-43-montana-parade-croydon-vic-3136-2013505978,,1.2-1.2-9.4,3,Jul/2017/1650000.0/SOLD
21-taylors-road-croydon-vic-3136,1120000,08-Jul-2017,4,2,2,864,m2,House,https://www.domain.com.au/21-taylors-road-croydon-vic-3136-2013669723,Built in wardrobes-Swimming Pool-Dishwasher-Indoor/outdoor entertaining-Gas Ducted Heating-Evaporative Cooling,0.3-1-2.6,3,Jul/2017/1120000.0/SOLD-Dec/1989/60000.0/SOLD
40-cherry-tree-grove-croydon-vic-3136,865000,08-Jul-2017,4,1,4,900,m2,House,https://www.domain.com.au/40-cherry-tree-grove-croydon-vic-3136-2013658621,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge-Terrace-Balcony,1-1.1-0.5,3,
21-dixon-avenue-croydon-vic-3136,760000,03-Jul-2017,4,2,2,815,m2,House,https://www.domain.com.au/21-dixon-avenue-croydon-vic-3136-2013677030,Built in wardrobes-Floorboards,1.4-1.9-2.2,3,Jul/2017/760000.0/SOLD-Apr/2001/160500.0/SOLD
2/26-vernon-street-croydon-vic-3136,875000,01-Jul-2017,4,2,2,-1,None,House,https://www.domain.com.au/2-26-vernon-street-croydon-vic-3136-2013628998,Built in wardrobes-Floorboards-Study-Dishwasher-Alfresco Deck-Gas Ducted Heating,0.6-1.2-1.5,3,
8-banool-court-croydon-vic-3136,932000,01-Jul-2017,4,2,2,880,m2,House,https://www.domain.com.au/8-banool-court-croydon-vic-3136-2013645027,,0.4-0.6-9.9,3,Jul/2017/932000.0/SOLD-Oct/2011/565000.0/SOLD-Aug/2003/394000.0/SOLD
14-vinter-avenue-croydon-vic-3136,630000,27-Jun-2017,4,1,1,483,m2,House,https://www.domain.com.au/14-vinter-avenue-croydon-vic-3136-2013644906,Air conditioning-Built in wardrobes-Gas Ducted Heating-Outdoor Entertaining,1.2-1.3-1.6,3,Jun/2017/630000.0/SOLD
138-lincoln-road-croydon-vic-3136,800212,20-Jun-2017,4,1,6,-1,None,House,https://www.domain.com.au/138-lincoln-road-croydon-vic-3136-2013599518,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge,1.1-1.4-12.6,3,May/2017/800212.0/SOLD-Aug/2004/320000.0/SOLD-Sep/1993/98000.0/SOLD
8/19-braemar-street-croydon-vic-3136,615000,20-Jun-2017,4,2,1,-1,None,House,https://www.domain.com.au/8-19-braemar-street-croydon-vic-3136-2013482474,Ducted Heating-Evaporative Cooling-Floorboards,1-1.9-12.2,3,
12-le-grew-street-croydon-vic-3136,800000,13-Jun-2017,4,2,2,-1,None,House,https://www.domain.com.au/12-le-grew-street-croydon-vic-3136-2013614492,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,1.2-1.6-13.1,3,Jan/2014/309000.0/SOLD
8-temple-miles-road-croydon-vic-3136,890000,12-Jun-2017,4,2,2,-1,None,House,https://www.domain.com.au/8-temple-miles-road-croydon-vic-3136-2013578685,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining,1.2-1.6-13.1,3,Feb/2010/550.0/SOLD
24-abraham-drive-croydon-vic-3136,720000,27-May-2017,4,2,3,879,m2,House,https://www.domain.com.au/24-abraham-drive-croydon-vic-3136-2013564047,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge,1-1.2-12.6,3,Dec/2020/810000.0/SOLD
23-bambra-street-croydon-vic-3136,840000,23-May-2017,4,3,2,867,m2,House,https://www.domain.com.au/23-bambra-street-croydon-vic-3136-2013584221,,1-1.1-13.4,3,May/2017/520.0/SOLD
91-murray-road-croydon-vic-3136,838000,18-May-2017,4,1,1,886,m2,House,https://www.domain.com.au/91-murray-road-croydon-vic-3136-2013565864,Laundry,0.1-0.4-9.8,3,Mar/2021/920000.0/SOLD
13-cass-avenue-croydon-vic-3136,872000,15-May-2017,4,2,2,836,m2,House,https://www.domain.com.au/13-cass-avenue-croydon-vic-3136-2013570069,,1.6-1.9-12.5,3,May/2017/872000.0/SOLD-Jan/2006/416000.0/SOLD-May/2003/260500.0/SOLD
124-croydon-road-croydon-vic-3136,1060000,13-May-2017,4,2,2,-1,None,House,https://www.domain.com.au/124-croydon-road-croydon-vic-3136-2013481772,,1-1.6-2.4,3,May/2021/1100000.0/SOLD-May/2017/1060000.0/SOLD-Dec/2004/140000.0/SOLD
45-47-dixon-avenue-croydon-vic-3136,902000,13-May-2017,4,2,2,1068,m2,House,https://www.domain.com.au/45-47-dixon-avenue-croydon-vic-3136-2013522198,,1.5-2.1-2.1,3,May/2017/902000.0/SOLD-Aug/2006/462000.0/SOLD-Jun/2005/440000.0/SOLD
16-emily-court-croydon-vic-3136,1220000,10-May-2017,4,2,2,1089,m2,House,https://www.domain.com.au/16-emily-court-croydon-vic-3136-2013550861,,0.6-1.3-2.1,3,Aug/2019/1173000.0/SOLD-May/2017/1220000.0/SOLD-Oct/2002/209000.0/SOLD
5-woodland-avenue-croydon-vic-3136,1080000,29-Apr-2017,4,2,3,928,m2,House,https://www.domain.com.au/5-woodland-avenue-croydon-vic-3136-2013508688,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Floorboards-Terrace-Balcony,0.7-1-1,3,Apr/2017/1080000.0/SOLD-Dec/2010/490000.0/SOLD
8-sevenoaks-avenue-croydon-vic-3136,865000,27-Apr-2017,4,2,-1,880,m2,House,https://www.domain.com.au/8-sevenoaks-avenue-croydon-vic-3136-2013534796,,1-1.7-0.3,3,Apr/2017/865000.0/SOLD-May/2008/484500.0/SOLD
103-the-range-boulevard-croydon-vic-3136,910000,24-Apr-2017,4,2,2,546,m2,House,https://www.domain.com.au/103-the-range-boulevard-croydon-vic-3136-2013493356,,1.5-1.8-12.8,3,Apr/2017/910000.0/SOLD-Oct/2013/372000.0/SOLD
10-the-oaks-croydon-vic-3136,1005000,24-Apr-2017,4,2,3,923,m2,House,https://www.domain.com.au/10-the-oaks-croydon-vic-3136-2013520475,Built in wardrobes-Floorboards-Study-Gas Log Fireplace-Dishwasher-Gas Ducted Heating-Split System Air-Conditioning,0.5-2-11.8,3,Apr/2017/1004999.9999999999/SOLD-Mar/2010/600000.0/SOLD-Oct/2008/575000.0/SOLD
4a-aminga-court-croydon-vic-3136,726000,07-Apr-2017,4,2,2,-1,None,House,https://www.domain.com.au/4a-aminga-court-croydon-vic-3136-2013444360,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards,1.3-1.9-2.5,3,Mar/2017/726000.0/SOLD
7-baddeley-circuit-croydon-vic-3136,910995,06-Apr-2017,4,2,2,612,m2,House,https://www.domain.com.au/7-baddeley-circuit-croydon-vic-3136-2013443123,,1.6-1.8-12.7,3,Mar/2017/609441.0/SOLD
21-carroll-avenue-croydon-vic-3136,1011000,29-Mar-2017,4,2,2,830,m2,House,https://www.domain.com.au/21-carroll-avenue-croydon-vic-3136-2013459554,,1.6-1.8-12.7,3,Mar/2017/1010999.9999999999/SOLD-Nov/2014/790000.0/SOLD-Oct/1998/106000.0/SOLD
8-como-close-croydon-vic-3136,850000,14-Mar-2017,4,2,2,-1,None,House,https://www.domain.com.au/8-como-close-croydon-vic-3136-2013437656,,0.3-0.6-2.9,3,Mar/2017/850000.0/SOLD-Nov/2008/469000.0/SOLD-Jun/2004/357550.0/SOLD
6-dorothy-street-croydon-vic-3136,781000,04-Mar-2017,4,3,2,865,m2,House,https://www.domain.com.au/6-dorothy-street-croydon-vic-3136-2013392075,Air conditioning-Balcony / Deck-Fully fenced-Secure Parking-Indoor Spa,0.3-0.8-2.4,3,Mar/2017/781000.0/SOLD-Nov/1997/175000.0/SOLD
3a-hunter-street-croydon-vic-3136,927500,03-Mar-2017,4,2,2,390,m2,House,https://www.domain.com.au/3a-hunter-street-croydon-vic-3136-2013372978,,0.4-0.5-1,3,Mar/2017/927500.0/SOLD
13-sandgate-avenue-croydon-vic-3136,975000,18-Feb-2017,4,2,2,507,m2,House,https://www.domain.com.au/13-sandgate-avenue-croydon-vic-3136-2013329479,,0.9-1.4-0.1,3,Feb/2017/975000.0/SOLD-Aug/2015/720000.0/SOLD
49-smith-avenue-croydon-vic-3136,748000,16-Feb-2017,4,1,2,842,m2,House,https://www.domain.com.au/49-smith-avenue-croydon-vic-3136-2013358977,,1.6-1.6-12.8,3,Feb/2017/748000.0/SOLD-Mar/2005/351000.0/SOLD-Sep/1988/147500.0/SOLD
1-frederick-street-croydon-vic-3136,665000,03-Feb-2017,4,1,3,856,m2,House,https://www.domain.com.au/1-frederick-street-croydon-vic-3136-2013319055,,0.3-1-2.8,3,Feb/2017/665000.0/SOLD-Aug/2010/507000.0/SOLD-Jan/2006/285000.0/SOLD
24-bennison-street-croydon-vic-3136,710000,11-Jan-2017,4,2,2,504,m2,House,https://www.domain.com.au/24-bennison-street-croydon-vic-3136-2013271832,Air conditioning-Heating-Ensuite-Built in wardrobes-Balcony / Deck-Dishwasher-Fully fenced,0.6-2.5-11.3,3,Dec/2016/540.0/SOLD-Aug/2009/710000.0/SOLD
28-kincumber-drive-croydon-vic-3136,950000,11-Jan-2017,4,2,2,959,m2,House,https://www.domain.com.au/28-kincumber-drive-croydon-vic-3136-2013253844,Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining-Terrace-Balcony-Study Nook,0.7-1.6-12.2,3,Dec/2016/950000.0/SOLD-Jul/2015/552000.0/SOLD
27-bambra-street-croydon-vic-3136,650000,05-Jan-2017,4,2,2,567,m2,House,https://www.domain.com.au/27-bambra-street-croydon-vic-3136-2013213508,Built in wardrobes-Dishwasher-Merbau Deck-Gas Ducted Heating-Evaporative Cooling,0.9-1-13.5,3,Dec/2016/650000.0/SOLD-Aug/2006/287000.0/SOLD-Mar/1991/104000.0/SOLD
15-pinetree-close-croydon-vic-3136,860000,30-Dec-2016,4,2,4,1118,m2,House,https://www.domain.com.au/15-pinetree-close-croydon-vic-3136-2013216798,Built in wardrobes-Floorboards-Swimming Pool-Dishwasher-Alfresco Patio-Gas Ducted Heating-Reverse Cycle Cooling,0.3-0.5-2.7,3,
14-todd-court-croydon-vic-3136,620000,23-Dec-2016,4,1,1,427,m2,House,https://www.domain.com.au/14-todd-court-croydon-vic-3136-2013272945,Air conditioning-Heating-Fireplace(s)-Built in wardrobes-Dishwasher-Floorboards,1-1.1-12.8,3,Dec/2016/620000.0/SOLD-Feb/2013/431000.0/SOLD-Oct/2009/396300.0/SOLD
2-larissa-court-croydon-vic-3136,990000,23-Dec-2016,4,2,6,-1,None,House,https://www.domain.com.au/2-larissa-court-croydon-vic-3136-2013271169,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge-Separate Dining-Terrace-Balcony,0.6-2.4-11.4,3,Feb/2017/990000.0/SOLD-Nov/2000/160100.0/SOLD-Jun/1994/102000.0/SOLD
12-minkara-court-croydon-vic-3136,775000,17-Dec-2016,4,2,2,910,m2,House,https://www.domain.com.au/12-minkara-court-croydon-vic-3136-2013240314,,0.6-2.2-11.6,3,Oct/2018/790000.0/SOLD-Dec/2016/775000.0/SOLD-Jul/2007/401000.0/SOLD
71-the-range-boulevard-croydon-vic-3136,880000,17-Dec-2016,4,2,2,400,m2,House,https://www.domain.com.au/71-the-range-boulevard-croydon-vic-3136-2013232694,,1.3-1.5-13,3,Dec/2016/880000.0/SOLD-Jul/2011/327000.0/SOLD
106-mount-dandenong-road-croydon-vic-3136,821000,15-Dec-2016,4,2,2,915,m2,House,https://www.domain.com.au/106-mount-dandenong-road-croydon-vic-3136-2013255124,Study,1.1-1.2-9.8,3,
8-drewett-circuit-croydon-vic-3136,1001000,13-Dec-2016,4,2,2,512,m2,House,https://www.domain.com.au/8-drewett-circuit-croydon-vic-3136-2013255122,Study,1.4-1.7-13,3,Dec/2016/1000999.9999999999/SOLD-Jul/2012/380000.0/SOLD
10-henty-court-croydon-vic-3136,819000,10-Dec-2016,4,2,2,866,m2,House,https://www.domain.com.au/10-henty-court-croydon-vic-3136-2013235486,,0.3-2.2-11.5,3,
21-vernon-street-croydon-vic-3136,1100000,10-Dec-2016,4,2,3,-1,None,House,https://www.domain.com.au/21-vernon-street-croydon-vic-3136-2013214434,,0.5-1.1-1.5,3,Dec/2016/1100000.0/SOLD-Oct/1996/145000.0/SOLD
376-mt-dandenong-road-croydon-vic-3136,660000,07-Dec-2016,4,2,2,476,m2,House,https://www.domain.com.au/376-mt-dandenong-road-croydon-vic-3136-2013224025,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Secure Parking-Floorboards,0.3-2.1-11.7,3,Oct/2021/915530.0/SOLD-Nov/2016/660000.0/SOLD-Jun/2008/330000.0/SOLD
1/11-parrs-road-croydon-vic-3136,760050,02-Dec-2016,4,2,1,-1,None,House,https://www.domain.com.au/1-11-parrs-road-croydon-vic-3136-2013184124,,0.5-2.3-11.5,3,
19-norris-circuit-croydon-vic-3136,1085000,01-Dec-2016,4,2,2,672,m2,House,https://www.domain.com.au/19-norris-circuit-croydon-vic-3136-2013201484,,1-1.4-13.3,3,Dec/2016/1085000.0/SOLD-Sep/2010/360000.0/SOLD-Jul/2009/342000.0/SOLD
16-gleneagles-court-croydon-vic-3136,1065000,29-Nov-2016,4,2,2,1000,m2,House,https://www.domain.com.au/16-gleneagles-court-croydon-vic-3136-2013228388,Air conditioning-Heating-Built in wardrobes-Close to shops-Ensuite-Swimming Pool,0.8-2-12,3,Nov/2016/1065000.0/SOLD-Jun/1993/67000.0/SOLD-Jan/1988/44000.0/SOLD
3-ellesmere-avenue-croydon-vic-3136,885000,23-Nov-2016,4,2,2,-1,None,House,https://www.domain.com.au/3-ellesmere-avenue-croydon-vic-3136-2013163448,,0.3-0.4-1.5,3,Nov/2016/885000.0/SOLD
3-karnak-close-croydon-vic-3136,850000,21-Nov-2016,4,2,2,-1,None,House,https://www.domain.com.au/3-karnak-close-croydon-vic-3136-2013166559,,1.1-1.6-13.5,3,Jul/2020/850000.0/SOLD-Nov/2016/850000.0/SOLD-Aug/2008/495000.0/SOLD
52-jarvis-avenue-croydon-vic-3136,646000,19-Nov-2016,4,2,2,862,m2,House,https://www.domain.com.au/52-jarvis-avenue-croydon-vic-3136-2013173403,Air conditioning-Heating-Built in wardrobes-Balcony / Deck-Floorboards-Fully fenced-Secure Parking-Shed,0.6-1.4-12.3,3,Nov/2016/430.0/SOLD
29-mt-dandenong-road-croydon-vic-3136,665000,19-Nov-2016,4,2,2,-1,None,House,https://www.domain.com.au/29-mt-dandenong-road-croydon-vic-3136-2013163277,,0.6-0.7-9.3,3,
6-hibiscus-court-croydon-vic-3136,811000,18-Nov-2016,4,2,2,883,m2,House,https://www.domain.com.au/6-hibiscus-court-croydon-vic-3136-2013175165,Evaporative Cooling-Ducted Heating-Dishwasher-Built in wardrobes,1.7-2-2.3,3,Nov/2016/811000.0/SOLD-Sep/2009/595000.0/SOLD-Oct/1996/65000.0/SOLD
74-croydon-road-croydon-vic-3136,510000,12-Nov-2016,4,1,1,-1,None,House,https://www.domain.com.au/74-croydon-road-croydon-vic-3136-2013136294,Air conditioning-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining-Ducted Heating,0.5-1.2-2.1,3,Nov/2016/510000.0/SOLD-Aug/2001/165000.0/SOLD-Apr/1994/112000.0/SOLD
392-mount-dandenong-road-croydon-vic-3136,950000,11-Nov-2016,4,2,3,-1,None,House,https://www.domain.com.au/392-mount-dandenong-road-croydon-vic-3136-2013098128,,0.4-2-11.8,3,
32-carroll-avenue-croydon-vic-3136,1055000,29-Oct-2016,4,2,2,-1,None,House,https://www.domain.com.au/32-carroll-avenue-croydon-vic-3136-2013092139,,1.5-1.7-12.8,3,Oct/2016/1055000.0/SOLD-Sep/2013/581000.0/SOLD-Nov/1991/100000.0/SOLD
49-croydon-road-croydon-vic-3136,825500,29-Oct-2016,4,2,2,978,m2,House,https://www.domain.com.au/49-croydon-road-croydon-vic-3136-2013100366,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge-Separate Dining-Terrace-Balcony,0.3-0.9-1.9,3,Oct/2016/825500.0/SOLD
18-le-grew-street-croydon-vic-3136,900000,17-Oct-2016,4,2,2,-1,None,House,https://www.domain.com.au/18-le-grew-street-croydon-vic-3136-2013089687,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining,1.3-1.6-13,3,Oct/2016/900000.0/SOLD-Sep/2013/352000.0/SOLD
20-henty-court-croydon-vic-3136,750000,14-Oct-2016,4,2,2,860,m2,House,https://www.domain.com.au/20-henty-court-croydon-vic-3136-2013100451,,0.3-2.2-11.6,3,
43-jarvis-avenue-croydon-vic-3136,450000,12-Oct-2016,4,2,2,406,m2,House,https://www.domain.com.au/43-jarvis-avenue-croydon-vic-3136-2013077541,Heating-Study,0.5-1.5-12.2,3,Sep/2016/450000.0/SOLD-Aug/2014/690000.0/SOLD-Sep/1975/23500.0/SOLD
4a-trawalla-road-croydon-vic-3136,770000,11-Oct-2016,4,2,2,687,m2,House,https://www.domain.com.au/4a-trawalla-road-croydon-vic-3136-2013066691,,0.5-1.9-11.9,3,Oct/2016/770000.0/SOLD
15-dobbyn-road-croydon-vic-3136,835000,11-Oct-2016,4,2,2,448,m2,House,https://www.domain.com.au/15-dobbyn-road-croydon-vic-3136-2013093782,,1.3-1.5-13,3,Oct/2016/835000.0/SOLD
27-lee-ann-crescent-croydon-vic-3136,675000,08-Oct-2016,4,2,3,-1,None,House,https://www.domain.com.au/27-lee-ann-crescent-croydon-vic-3136-2013033035,,0.7-1.1-13.6,3,Apr/2017/600.0/SOLD
117-eastfield-road-croydon-vic-3136,596256,29-Sep-2016,4,2,1,552,m2,House,https://www.domain.com.au/117-eastfield-road-croydon-vic-3136-2013055784,Built in wardrobes-Floorboards-Covered Entertaining Deck-Gas Ducted Heating-Evaporative Cooling,0.6-0.9-2.3,3,Sep/2016/596256.0/SOLD-Apr/2013/435000.0/SOLD-Jun/2008/390000.0/SOLD
7-9-valentino-drive-croydon-vic-3136,1526000,17-Sep-2016,4,2,2,3273,m2,House,https://www.domain.com.au/7-9-valentino-drive-croydon-vic-3136-2012995257,Air conditioning-Heating-Close to schools-Close to shops-Close to transport-Swimming Pool-Study,0.9-1-9.1,3,Sep/2016/1526000.0/SOLD-Apr/2015/1175000.0/SOLD
20-clegg-avenue-croydon-vic-3136,934000,15-Sep-2016,4,2,4,854,m2,House,https://www.domain.com.au/20-clegg-avenue-croydon-vic-3136-2013021943,,0.5-0.5-9.5,3,Sep/2016/934000.0/SOLD-Feb/2013/710000.0/SOLD-Jun/2009/640000.0/SOLD
2-rappold-avenue-croydon-vic-3136,830000,12-Sep-2016,4,2,2,652,m2,House,https://www.domain.com.au/2-rappold-avenue-croydon-vic-3136-2012891945,Built in wardrobes-Dishwasher-Covered Entertaining-Gas Ducted Heating-Refrigerated Cooling,1.2-1.5-13.1,3,Aug/2016/830000.0/SOLD-Nov/2012/330000.0/SOLD-Jan/2010/378000.0/SOLD
2-bond-court-croydon-vic-3136,750000,09-Sep-2016,4,2,6,-1,None,House,https://www.domain.com.au/2-bond-court-croydon-vic-3136-2013001115,,0.2-1.9-11.9,3,Aug/2016/395.0/SOLD-Jun/2013/750000.0/SOLD
10-croydon-way-croydon-vic-3136,785000,03-Sep-2016,4,2,2,1079,m2,House,https://www.domain.com.au/10-croydon-way-croydon-vic-3136-2012975475,,1.3-1.3-9.5,3,Sep/2016/785000.0/SOLD-Mar/1997/128000.0/SOLD
27-glenwood-drive-croydon-vic-3136,879000,27-Aug-2016,4,2,2,915,m2,House,https://www.domain.com.au/27-glenwood-drive-croydon-vic-3136-2012968633,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Formal Lounge-Garden-Security Alarm-Secure Parking-Separate Dining,1-1.1-9.4,3,Aug/2016/879000.0/SOLD-Jun/1990/240000.0/SOLD-Dec/1985/155000.0/SOLD
25-dixon-avenue-croydon-vic-3136,671000,25-Aug-2016,4,2,1,820,m2,House,https://www.domain.com.au/25-dixon-avenue-croydon-vic-3136-2012981832,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Floorboards-Secure Parking,1.4-2-2.2,3,Aug/2016/671000.0/SOLD
26-bambra-street-croydon-vic-3136,530000,23-Aug-2016,4,2,-1,407,m2,House,https://www.domain.com.au/26-bambra-street-croydon-vic-3136-2012894282,,0.9-1-13.5,3,Jul/2016/530000.0/SOLD-Dec/2010/408000.0/SOLD-Feb/2007/277000.0/SOLD
