"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
15-frederick-street-brunswick-vic-3056,840000,25-Feb-2012,3,2,1,-1,None,House,https://www.domain.com.au/15-frederick-street-brunswick-vic-3056-2009429567,nan,0.9-0.9-0.9,3,Feb/2012/840000.0/SOLD-Sep/2006/570000.0/SOLD-Aug/2003/461000.0/SOLD
151-edward-street-brunswick-vic-3056,851000,10-Dec-2011,3,1,2,-1,None,House,https://www.domain.com.au/151-edward-street-brunswick-vic-3056-2009366910,nan,0.6-1-2.1,3,Nov/2011/851000.0/SOLD-Sep/2007/550.0/SOLD
13-holloway-road-brunswick-vic-3056,690000,06-Dec-2011,3,1,2,-1,None,House,https://www.domain.com.au/13-holloway-road-brunswick-vic-3056-2009336887,nan,0.3-0.8-0.9,3,Dec/2011/690000.0/SOLD-Sep/2005/455000.0/SOLD-Feb/2003/415000.0/SOLD
329-albion-street-brunswick-vic-3056,555000,30-Nov-2011,3,1,-1,-1,None,House,https://www.domain.com.au/329-albion-street-brunswick-vic-3056-2009351054,nan,0.7-1.3-1,3,Dec/2020/1364000.0/SOLD-Dec/2011/555000.0/SOLD
26-connelly-street-brunswick-vic-3056,740000,26-Nov-2011,3,1,-1,-1,None,House,https://www.domain.com.au/26-connelly-street-brunswick-vic-3056-2009378653,nan,0.8-1.3-1.9,3,Nov/2011/740000.0/SOLD
8-rope-walk-brunswick-vic-3056,665000,26-Nov-2011,3,1,1,-1,None,House,https://www.domain.com.au/8-rope-walk-brunswick-vic-3056-2009332534,nan,1.1-1.4-0.9,3,Apr/2021/1280000.0/SOLD-Nov/2011/665000.0/SOLD-Nov/2006/405000.0/SOLD
11-fallon-street-brunswick-vic-3056,818000,26-Nov-2011,3,1,1,-1,None,House,https://www.domain.com.au/11-fallon-street-brunswick-vic-3056-2009332977,nan,0.3-1-1.5,3,Nov/2011/850.0/SOLD
80-wilson-street-brunswick-vic-3056,850500,19-Nov-2011,3,1,1,-1,None,House,https://www.domain.com.au/80-wilson-street-brunswick-vic-3056-2009320150,nan,0.4-1.2-1.2,3,
5-hanover-street-brunswick-vic-3056,550000,26-Oct-2011,3,1,-1,-1,None,House,https://www.domain.com.au/5-hanover-street-brunswick-vic-3056-2009198892,nan,0.4-1-0.9,3,Jun/2019/920000.0/SOLD
10-north-street-brunswick-vic-3056,700000,22-Oct-2011,3,2,1,-1,None,House,https://www.domain.com.au/10-north-street-brunswick-vic-3056-2009260329,nan,0.8-1.4-1.8,3,
9-donald-street-brunswick-vic-3056,896000,15-Oct-2011,3,1,2,-1,None,House,https://www.domain.com.au/9-donald-street-brunswick-vic-3056-2009248583,nan,0.3-1.7-2.1,3,Oct/2011/896000.0/SOLD-May/2001/400000.0/SOLD-Sep/1991/194500.0/SOLD
65-union-street-brunswick-vic-3056,617500,04-Oct-2011,3,1,-1,-1,None,House,https://www.domain.com.au/65-union-street-brunswick-vic-3056-2009256539,nan,0.3-1.2-1.3,3,Oct/2011/590.0/SOLD
14-canberra-street-brunswick-vic-3056,645000,16-Sep-2011,3,1,2,-1,None,House,https://www.domain.com.au/14-canberra-street-brunswick-vic-3056-2009199204,nan,0.9-1.5-0.9,3,Sep/2011/645000.0/SOLD-May/1998/171500.0/SOLD-Jun/1981/42750.0/SOLD
60-davies-street-brunswick-vic-3056,775000,12-Sep-2011,3,1,2,-1,None,House,https://www.domain.com.au/60-davies-street-brunswick-vic-3056-2009143818,nan,0.3-1.8-1.9,3,Sep/2011/600.0/SOLD-Feb/1981/775000.0/SOLD
154-barkly-street-brunswick-vic-3056,750000,03-Sep-2011,3,2,-1,-1,None,House,https://www.domain.com.au/154-barkly-street-brunswick-vic-3056-2009164387,nan,0.3-0.8-2.2,3,Sep/2016/392000.0/SOLD-Sep/2011/750000.0/SOLD
363-brunswick-road-brunswick-vic-3056,640000,03-Sep-2011,3,1,2,-1,None,House,https://www.domain.com.au/363-brunswick-road-brunswick-vic-3056-2009161614,nan,0.6-1-1.2,3,Sep/2011/640000.0/SOLD-May/1996/330.0/SOLD
42-edward-street-brunswick-vic-3056,701000,29-Aug-2011,3,1,1,-1,None,House,https://www.domain.com.au/42-edward-street-brunswick-vic-3056-2009124545,Study,0.8-0.8-2.4,3,
141-edward-street-brunswick-vic-3056,931000,27-Aug-2011,3,1,1,-1,None,House,https://www.domain.com.au/141-edward-street-brunswick-vic-3056-2009151688,nan,0.6-1-2.1,3,May/2017/1000.0/SOLD-Aug/2011/1505000.0/SOLD
76-union-street-brunswick-vic-3056,702500,20-Aug-2011,3,1,1,-1,None,House,https://www.domain.com.au/76-union-street-brunswick-vic-3056-2009132490,nan,0.3-1.2-1.4,3,Aug/2011/702500.0/SOLD-Jul/1982/49000.0/SOLD
28-trafford-street-brunswick-vic-3056,710000,20-Aug-2011,3,2,-1,-1,None,House,https://www.domain.com.au/28-trafford-street-brunswick-vic-3056-2009172316,nan,0.9-1.2-1.6,3,Aug/2011/710000.0/SOLD
291-albion-street-brunswick-vic-3056,670000,19-Aug-2011,3,2,2,-1,None,House,https://www.domain.com.au/291-albion-street-brunswick-vic-3056-2009140931,nan,0.8-1.3-1.1,3,Aug/2011/670000.0/SOLD
90-laura-street-brunswick-vic-3056,690000,16-Aug-2011,3,1,2,-1,None,House,https://www.domain.com.au/90-laura-street-brunswick-vic-3056-2009118506,nan,0.9-1-1.9,3,Aug/2011/595.0/SOLD
11-shamrock-street-brunswick-vic-3056,645000,06-Aug-2011,3,1,1,-1,None,House,https://www.domain.com.au/11-shamrock-street-brunswick-vic-3056-2009107497,nan,0.9-1.7-0.7,3,
89-blyth-street-brunswick-vic-3056,850000,30-Jul-2011,3,1,2,-1,None,House,https://www.domain.com.au/89-blyth-street-brunswick-vic-3056-2009085271,nan,0.9-1.3-1.6,3,Jul/2011/850000.0/SOLD-Mar/1975/14500.0/SOLD
5/1-7-colebrook-street-brunswick-vic-3056,680000,29-Jul-2011,3,2,2,-1,None,House,https://www.domain.com.au/5-1-7-colebrook-street-brunswick-vic-3056-2009118792,nan,0.7-1.4-0.7,3,
769-park-street-brunswick-vic-3056,1695000,27-Jul-2011,3,2,1,-1,None,House,https://www.domain.com.au/769-park-street-brunswick-vic-3056-2008970647,nan,0.7-1.1-1,3,May/2019/2100000.0/SOLD-Jul/2011/1695000.0/SOLD-Jul/2004/868000.0/SOLD
318-moreland-road-brunswick-vic-3056,620000,28-May-2011,3,1,1,-1,None,House,https://www.domain.com.au/318-moreland-road-brunswick-vic-3056-2008975569,nan,0.5-1.3-1.4,3,
7-garnet-street-brunswick-vic-3056,648200,18-May-2011,3,1,-1,-1,None,House,https://www.domain.com.au/7-garnet-street-brunswick-vic-3056-2008843151,nan,0.7-1.4-0.9,3,Nov/2021/1935000.0/SOLD-Jun/2016/1053000.0/SOLD
17-laura-street-brunswick-vic-3056,1030000,07-May-2011,3,1,2,-1,None,House,https://www.domain.com.au/17-laura-street-brunswick-vic-3056-2008926933,nan,0.8-1.1-2,3,May/2011/1030000.0/SOLD-Jul/1993/133300.0/SOLD
17-sutherland-street-brunswick-vic-3056,895000,04-May-2011,3,2,1,-1,None,House,https://www.domain.com.au/17-sutherland-street-brunswick-vic-3056-2008868354,nan,0.5-1-1,3,Mar/2017/1014999.9999999999/SOLD-May/2011/895000.0/SOLD-Nov/1987/78500.0/SOLD
3/65-pearson-street-brunswick-vic-3056,595000,27-Apr-2011,3,1,1,-1,None,House,https://www.domain.com.au/3-65-pearson-street-brunswick-vic-3056-2008922155,nan,0.6-1.4-0.7,3,
4-crisp-avenue-brunswick-vic-3056,715000,21-Apr-2011,3,1,2,-1,None,House,https://www.domain.com.au/4-crisp-avenue-brunswick-vic-3056-2008875291,nan,0.6-1.5-1.8,3,Aug/1978/30000.0/SOLD
29-downs-street-brunswick-vic-3056,715000,21-Apr-2011,3,1,3,-1,None,House,https://www.domain.com.au/29-downs-street-brunswick-vic-3056-2008941299,nan,1-1.6-0.8,3,Apr/2011/715000.0/SOLD-Mar/1976/26250.0/SOLD
73-evans-street-brunswick-vic-3056,1100000,20-Apr-2011,3,2,1,-1,None,House,https://www.domain.com.au/73-evans-street-brunswick-vic-3056-2008952053,nan,1-1.2-1.7,3,Apr/2011/1100000.0/SOLD-Oct/2003/365000.0/SOLD-Aug/1998/220000.0/SOLD
2c-loyola-avenue-brunswick-vic-3056,850000,09-Apr-2011,3,2,2,-1,None,House,https://www.domain.com.au/2c-loyola-avenue-brunswick-vic-3056-2008885283,nan,0.9-1.2-1.7,3,
373-albion-street-brunswick-vic-3056,650000,09-Apr-2011,3,1,2,-1,None,House,https://www.domain.com.au/373-albion-street-brunswick-vic-3056-2008868352,nan,0.6-1.4-0.8,3,Jun/2014/870000.0/SOLD
7-frederick-street-brunswick-vic-3056,1011000,09-Apr-2011,3,1,-1,-1,None,House,https://www.domain.com.au/7-frederick-street-brunswick-vic-3056-2008881583,nan,0.9-0.9-1,3,Nov/2011/1010999.9999999999/SOLD-Apr/2011/1010999.9999999999/SOLD-Apr/1998/161000.0/SOLD
64-hope-street-brunswick-vic-3056,680000,08-Apr-2011,3,1,1,-1,None,House,https://www.domain.com.au/64-hope-street-brunswick-vic-3056-2008917281,nan,0.7-0.8-1.1,3,Apr/2011/680000.0/SOLD
174-hope-street-brunswick-vic-3056,677500,06-Apr-2011,3,1,1,-1,None,House,https://www.domain.com.au/174-hope-street-brunswick-vic-3056-2008868963,nan,0.2-1.1-0.7,3,Apr/2011/700.0/SOLD-Mar/2001/677500.0/SOLD
12-sheffield-street-brunswick-vic-3056,685000,21-Mar-2011,3,1,2,-1,None,House,https://www.domain.com.au/12-sheffield-street-brunswick-vic-3056-2008839857,nan,0.5-1.3-0.7,3,Mar/2016/880000.0/SOLD-Sep/2011/580.0/SOLD
65-donald-street-brunswick-vic-3056,1000000,19-Mar-2011,3,1,-1,-1,None,House,https://www.domain.com.au/65-donald-street-brunswick-vic-3056-2008839864,nan,0.4-1.7-1.8,3,Mar/2011/1000000.0/SOLD-Jan/1993/200000.0/SOLD-Dec/1977/25000.0/SOLD
107-albert-street-brunswick-vic-3056,565000,11-Mar-2011,3,1,-1,-1,None,House,https://www.domain.com.au/107-albert-street-brunswick-vic-3056-2008869472,nan,1-1.2-1.6,3,Apr/2011/565000.0/SOLD
82-barrow-street-brunswick-vic-3056,630000,05-Feb-2011,3,1,-1,-1,None,House,https://www.domain.com.au/82-barrow-street-brunswick-vic-3056-2008744296,nan,0.5-1.6-1.8,3,Aug/2018/660.0/SOLD
140-glenlyon-road-brunswick-vic-3056,928000,20-Sep-2010,3,2,2,-1,None,House,https://www.domain.com.au/140-glenlyon-road-brunswick-vic-3056-2008433789,nan,0.7-1.3-1.8,3,Sep/2010/950.0/SOLD-Aug/2003/928000.0/SOLD
96-wilson-street-brunswick-vic-3056,660000,10-Jul-2010,3,1,1,-1,None,House,https://www.domain.com.au/96-wilson-street-brunswick-vic-3056-2008416139,nan,0.4-1.2-1.2,3,Feb/2019/640.0/SOLD-Jul/2013/921000.0/SOLD
234-brunswick-road-brunswick-vic-3056,661000,03-Jul-2010,3,1,1,-1,None,House,https://www.domain.com.au/234-brunswick-road-brunswick-vic-3056-2008410658,nan,0.7-1-0.9,3,Jul/2010/600.0/SOLD
102-donald-street-brunswick-vic-3056,590000,05-Jun-2010,3,1,-1,-1,None,House,https://www.domain.com.au/102-donald-street-brunswick-vic-3056-2008369981,nan,0.5-1.6-1.9,3,Jun/2015/895000.0/SOLD-Jun/2010/650.0/SOLD
46-david-street-brunswick-vic-3056,810500,25-Mar-2010,3,2,1,-1,None,House,https://www.domain.com.au/46-david-street-brunswick-vic-3056-2008249584,nan,0.6-1.4-2.3,3,
51-canberra-street-brunswick-vic-3056,725000,01-Mar-2010,3,1,2,-1,None,House,https://www.domain.com.au/51-canberra-street-brunswick-vic-3056-2008199614,nan,1.1-1.5-0.9,3,Feb/2010/725000.0/SOLD-Oct/2001/353500.0/SOLD
39-bishop-street-brunswick-vic-3056,480000,17-Dec-2009,3,1,-1,-1,None,House,https://www.domain.com.au/39-bishop-street-brunswick-vic-3056-2007910019,nan,0.5-1.5-1.9,3,
66a-barrow-street-brunswick-vic-3056,490000,08-Aug-2009,3,1,-1,-1,None,House,https://www.domain.com.au/66a-barrow-street-brunswick-vic-3056-2007893465,Close to schools-Close to shops-Close to transport-Quiet Location,0.6-1.6-1.8,3,Aug/2009/490000.0/SOLD-Oct/2001/286000.0/SOLD
17-davison-street-brunswick-vic-3056,573000,28-Feb-2009,3,1,2,-1,None,House,https://www.domain.com.au/17-davison-street-brunswick-vic-3056-2007569224,nan,0.7-1-1,3,Jul/2021/1630000.0/SOLD
