address,price,date,bedrooms,bathrooms,parking_spaces,land_size,land_size_unit,propertyType,url,houseFeatures,schoolsDistance,schoolsCount,salesHistory
5-botanic-court-bundoora-vic-3083,650000,22-Jun-2016,3,1,2,550,m2,House,https://www.domain.com.au/5-botanic-court-bundoora-vic-3083-2012822085,"Air conditioning-""Built in wardrobes""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Floorboards""-""Security Alarm""-""Secure Parking""-""Separate Dining""",0.6-0.7-1,3,Jun/2016/650000.0/SOLD-Mar/2013/450000.0/SOLD
5-donach-crescent-bundoora-vic-3083,595000,18-Jun-2016,3,1,2,540,m2,House,https://www.domain.com.au/5-donach-crescent-bundoora-vic-3083-2012824350,"Built in wardrobes-""Meals Area""-""Formal Dining""-""2 Garage""-""Dishwasher""",0.3-1.5-0.5,3,Oct/2017/782000.0/SOLD-Jun/2016/595000.0/SOLD-May/1985/77200.0/SOLD
239-greenhills-road-bundoora-vic-3083,537500,11-Jun-2016,3,2,1,530,m2,House,https://www.domain.com.au/239-greenhills-road-bundoora-vic-3083-2012801747,"Close to schools-""Close to shops""-""Close to transport""",0.6-2.4-0.9,3,Aug/2017/740000.0/SOLD-Jun/2016/537500.0/SOLD-Nov/2009/421000.0/SOLD
37-cameron-parade-bundoora-vic-3083,600000,11-Jun-2016,3,1,2,600,m2,House,https://www.domain.com.au/37-cameron-parade-bundoora-vic-3083-2012573018,Swimming Pool,1.1-1.1-0.8,3,Jun/2016/600000.0/SOLD
18-hibiscus-avenue-bundoora-vic-3083,708000,04-Jun-2016,3,2,2,537,m2,House,https://www.domain.com.au/18-hibiscus-avenue-bundoora-vic-3083-2012793833,,1-2.1-4.5,3,Jun/2016/708000.0/SOLD-Jun/2010/635000.0/SOLD
12-darren-avenue-bundoora-vic-3083,591000,04-Jun-2016,3,1,2,-1,None,House,https://www.domain.com.au/12-darren-avenue-bundoora-vic-3083-2012790883,,0.5-1.4-0.6,3,Jun/2016/591000.0/SOLD-Jun/1995/107000.0/SOLD-Apr/1989/118000.0/SOLD
5-acacia-court-bundoora-vic-3083,581000,04-Jun-2016,3,1,1,539,m2,House,https://www.domain.com.au/5-acacia-court-bundoora-vic-3083-2012813729,"Air conditioning-""1 Garage""-""Floorboards""-""Built in wardrobes""-""Ducted Heating""-""Open Fireplace""",0.2-0.3-1.1,3,Jun/2016/581000.0/SOLD
5-jacqueline-road-bundoora-vic-3083,610000,28-May-2016,3,1,5,-1,None,House,https://www.domain.com.au/5-jacqueline-road-bundoora-vic-3083-2012762335,,0.6-1.5-0.8,3,May/2016/610000.0/SOLD
18-milton-parade-bundoora-vic-3083,682000,28-May-2016,3,1,1,-1,None,House,https://www.domain.com.au/18-milton-parade-bundoora-vic-3083-2012776755,,1.4-1.4-0.6,3,May/2016/682000.0/SOLD-Feb/2006/351000.0/SOLD
15-princeton-terrace-bundoora-vic-3083,624000,28-May-2016,3,2,2,-1,None,House,https://www.domain.com.au/15-princeton-terrace-bundoora-vic-3083-2012771111,Study,0.9-2-1.3,3,May/2016/624000.0/SOLD-Mar/2010/255000.0/SOLD
3-bowral-court-bundoora-vic-3083,587000,16-May-2016,3,1,1,590,m2,House,https://www.domain.com.au/3-bowral-court-bundoora-vic-3083-2012726135,"1 Garage-""Solar panels""-""Split System Heating""-""Floorboards""-""Built in wardrobes""-""Dishwasher""",0.6-0.7-0.9,3,May/2016/587000.0/SOLD-Jun/2007/285500.0/SOLD
1-rodger-court-bundoora-vic-3083,530000,16-May-2016,3,2,1,-1,None,House,https://www.domain.com.au/1-rodger-court-bundoora-vic-3083-2012758183,,0.5-1.7-0.6,3,
2-ashdown-court-bundoora-vic-3083,626000,14-May-2016,3,1,2,550,m2,House,https://www.domain.com.au/2-ashdown-court-bundoora-vic-3083-2012742718,,0.9-1-0.8,3,May/2016/626000.0/SOLD-Jul/2013/520000.0/SOLD
31-anderson-parade-bundoora-vic-3083,600000,13-May-2016,3,1,3,-1,None,House,https://www.domain.com.au/31-anderson-parade-bundoora-vic-3083-2012764780,,0.5-1.7-0.8,3,May/2016/600000.0/SOLD-May/2001/205000.0/SOLD-May/1995/113000.0/SOLD
1/58-josef-avenue-bundoora-vic-3083,510000,09-May-2016,3,1,1,260,m2,House,https://www.domain.com.au/1-58-josef-avenue-bundoora-vic-3083-2012774948,"Evaporative Cooling-""Ducted Heating""",1.5-2.4-4.1,3,
10-edward-street-bundoora-vic-3083,600000,09-May-2016,3,2,2,-1,None,House,https://www.domain.com.au/10-edward-street-bundoora-vic-3083-2012729544,,1.1-1.2-0.3,3,May/2016/600000.0/SOLD-Sep/2005/250000.0/SOLD
6-mat-rush-avenue-bundoora-vic-3083,555200,06-May-2016,3,3,2,-1,None,House,https://www.domain.com.au/6-mat-rush-avenue-bundoora-vic-3083-2012691765,,1.6-2.3-3.7,3,May/2016/555200.0/SOLD
4/31-sanctuary-drive-bundoora-vic-3083,582000,04-May-2016,3,3,2,-1,None,House,https://www.domain.com.au/4-31-sanctuary-drive-bundoora-vic-3083-2012694354,,1.1-1.2-1.4,3,
1125-plenty-road-bundoora-vic-3083,400000,02-May-2016,3,3,2,-1,None,House,https://www.domain.com.au/1125-plenty-road-bundoora-vic-3083-2012466181,,0.8-0.9-0.9,3,Feb/2016/400000.0/SOLD-Sep/2009/390000.0/SOLD
11-tamara-court-bundoora-vic-3083,472500,30-Apr-2016,3,2,2,253,m2,House,https://www.domain.com.au/11-tamara-court-bundoora-vic-3083-2012694351,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Secure Parking""",1.6-2.5-3.9,3,Sep/2018/560000.0/SOLD-Apr/2016/472500.0/SOLD
14-penrith-crescent-bundoora-vic-3083,685000,30-Apr-2016,3,1,1,536,m2,House,https://www.domain.com.au/14-penrith-crescent-bundoora-vic-3083-2012706812,"Formal Lounge-""Deck""-""Stainless Steel Appliances""-""Decking""-""Garden Shed""-""Workshop""-""Kitchen - Vinyl Wrap""-""Meals Area""-""Formal Dining""-""Roller Shutters""-""Pergola""-""Alfresco""-""1 Garage""-""Landscaped Gardens""-""Remote Garage""-""Outdoor Entertaining""-""Floorboards""-""Split System AirCon""-""Built in wardrobes""-""Ducted Heating""",0.6-2.2-0.8,3,Apr/2016/685000.0/SOLD-Jan/2008/348000.0/SOLD-Oct/2001/236000.0/SOLD
22-edinburgh-circuit-bundoora-vic-3083,580000,30-Apr-2016,3,2,1,-1,None,House,https://www.domain.com.au/22-edinburgh-circuit-bundoora-vic-3083-2012706161,,1.4-2.5-1.1,3,Apr/2016/580000.0/SOLD-Jul/2013/565000.0/SOLD
41-josef-avenue-bundoora-vic-3083,580000,28-Apr-2016,3,2,1,-1,None,House,https://www.domain.com.au/41-josef-avenue-bundoora-vic-3083-2012726342,,1.5-2.5-4.2,3,May/2016/580000.0/SOLD-May/2014/500000.0/SOLD-Mar/2004/266000.0/SOLD
12-neilsen-crescent-bundoora-vic-3083,467000,23-Apr-2016,3,1,1,-1,None,House,https://www.domain.com.au/12-neilsen-crescent-bundoora-vic-3083-2012716177,,0.2-2.1-1.1,3,Jun/2016/467000.0/SOLD
46-luton-way-bundoora-vic-3083,568000,18-Apr-2016,3,1,2,539,m2,House,https://www.domain.com.au/46-luton-way-bundoora-vic-3083-2012704233,"Built in wardrobes-""Stainless Steel Appliances""-""Bungalow""-""Polished Floor Boards""-""Garden Shed""-""Roller Shutters""-""2 Carport""-""Dishwasher""-""Ducted Heating""",1.4-1.6-0.4,3,Apr/2016/568000.0/SOLD-Jan/2009/370.0/SOLD
26-noorong-avenue-bundoora-vic-3083,630000,16-Apr-2016,3,1,3,580,m2,House,https://www.domain.com.au/26-noorong-avenue-bundoora-vic-3083-2012660871,"Close to schools-""Close to shops""-""Close to transport""-""Study""",0.5-0.6-0.7,3,Jun/2021/876500.0/SOLD-Apr/2016/630000.0/SOLD-Sep/2008/343250.0/SOLD
40-david-crescent-bundoora-vic-3083,575000,16-Apr-2016,3,2,2,528,m2,House,https://www.domain.com.au/40-david-crescent-bundoora-vic-3083-2012666847,"Ensuite-""Built in wardrobes""-""Hydronic Heating""-""Dishwasher""",1.2-1.6-0.5,3,Apr/2016/575000.0/SOLD-Dec/2012/471888.0/SOLD
1170-plenty-road-bundoora-vic-3083,721000,09-Apr-2016,3,1,1,-1,None,House,https://www.domain.com.au/1170-plenty-road-bundoora-vic-3083-2012661359,,0.7-0.9-1,3,Oct/2021/997000.0/SOLD-Apr/2016/721000.0/SOLD
98-betula-avenue-bundoora-vic-3083,671000,09-Apr-2016,3,2,2,568,m2,House,https://www.domain.com.au/98-betula-avenue-bundoora-vic-3083-2012659392,"Air conditioning-""Built in wardrobes""-""Formal Lounge""-""Garden""-""Swimming Pool""-""Secure Parking""",1.2-2.2-4.2,3,Apr/2016/460.0/SOLD
12-norwood-court-bundoora-vic-3083,545000,02-Apr-2016,3,1,2,611,m2,House,https://www.domain.com.au/12-norwood-court-bundoora-vic-3083-2012647960,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Floorboards""-""Secure Parking""",0.3-0.4-0.9,3,Jul/2017/730000.0/SOLD-Apr/2016/545000.0/SOLD
36-flannery-avenue-bundoora-vic-3083,500000,26-Mar-2016,3,1,2,-1,None,House,https://www.domain.com.au/36-flannery-avenue-bundoora-vic-3083-2012595834,,0.5-0.6-0.5,3,Mar/2016/500000.0/SOLD-Aug/2009/440000.0/SOLD
488-grimshaw-street-bundoora-vic-3083,475000,26-Mar-2016,3,1,1,537,m2,House,https://www.domain.com.au/488-grimshaw-street-bundoora-vic-3083-2012625017,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Fireplace(s)""-""Security Alarm""",0.8-0.9-0.8,3,
7-mersey-street-bundoora-vic-3083,538000,19-Mar-2016,3,1,3,541,m2,House,https://www.domain.com.au/7-mersey-street-bundoora-vic-3083-2012608312,"Intercom-""Fully fenced""-""Evaporative Cooling""-""Built in wardrobes""-""Cable or Satellite""-""Ducted Heating""-""Ducted Cooling""-""Reverse Cycle AirCon""",0.3-1.9-1,3,Mar/2016/538000.0/SOLD
197-greenwood-drive-bundoora-vic-3083,590000,19-Mar-2016,3,1,2,515,m2,House,https://www.domain.com.au/197-greenwood-drive-bundoora-vic-3083-2012607404,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Floorboards""-""Secure Parking""-""Separate Dining""-""Study""",0.6-0.7-1,3,Apr/2016/590000.0/SOLD-Sep/2014/530000.0/SOLD
1/4-gray-court-bundoora-vic-3083,635000,16-Mar-2016,3,3,2,-1,None,House,https://www.domain.com.au/1-4-gray-court-bundoora-vic-3083-2012246179,,1.5-1.6-0.4,3,
118-cameron-parade-bundoora-vic-3083,562000,12-Mar-2016,3,2,2,592,m2,House,https://www.domain.com.au/118-cameron-parade-bundoora-vic-3083-2012560144,"Swimming Pool-""Meals Area""-""Alfresco""-""2 Carport""-""In Ground Pool""-""Built in wardrobes""-""Dishwasher""-""Ducted Heating""",0.5-1.5-0.7,3,Mar/2016/370.0/SOLD
20-david-crescent-bundoora-vic-3083,612000,12-Mar-2016,3,2,2,-1,None,House,https://www.domain.com.au/20-david-crescent-bundoora-vic-3083-2012592161,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Floorboards""-""Separate Dining""",1-1.7-0.6,3,Mar/2016/390.0/SOLD-Oct/2008/612000.0/SOLD
11-norris-crescent-bundoora-vic-3083,525000,12-Mar-2016,3,1,3,539,m2,House,https://www.domain.com.au/11-norris-crescent-bundoora-vic-3083-2012592912,"Close to shops-""Close to transport""-""Shed""",0.2-2.2-1.2,3,Mar/2016/525000.0/SOLD-May/2006/250000.0/SOLD
6-gleeson-drive-bundoora-vic-3083,585000,06-Mar-2016,3,2,2,-1,None,House,https://www.domain.com.au/6-gleeson-drive-bundoora-vic-3083-2012553847,,0.9-1.1-0.7,3,Nov/2020/810000.0/SOLD-Mar/2016/585000.0/SOLD-Dec/2007/375000.0/SOLD
11-josef-avenue-bundoora-vic-3083,575000,05-Mar-2016,3,2,6,-1,None,House,https://www.domain.com.au/11-josef-avenue-bundoora-vic-3083-2012599531,,1.4-2.4-4.4,3,Mar/2016/575000.0/SOLD-Feb/2006/310000.0/SOLD-Mar/1997/56000.0/SOLD
54-arthur-street-bundoora-vic-3083,622000,02-Mar-2016,3,2,2,530,m2,House,https://www.domain.com.au/54-arthur-street-bundoora-vic-3083-2012583807,"Air conditioning-""Formal Lounge""-""Alarm System""-""Deck""-""Water Tank""-""Retreat""-""Meals Area""-""2 Garage""-""Evaporative Cooling""-""Built in wardrobes""-""Dishwasher""-""Ducted Heating""-""Study""",0.8-1.4-0.6,3,Jan/2016/622000.0/SOLD
16-oxford-drive-bundoora-vic-3083,570000,27-Feb-2016,3,1,1,541,m2,House,https://www.domain.com.au/16-oxford-drive-bundoora-vic-3083-2012577868,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Separate Dining""",1-1-0.8,3,Feb/2016/570000.0/SOLD
36-arthur-street-bundoora-vic-3083,635000,27-Feb-2016,3,1,2,-1,None,House,https://www.domain.com.au/36-arthur-street-bundoora-vic-3083-2012566504,,1-1.2-0.4,3,Feb/2016/635000.0/SOLD
9-milton-parade-bundoora-vic-3083,580000,27-Feb-2016,3,1,-1,536,m2,House,https://www.domain.com.au/9-milton-parade-bundoora-vic-3083-2012565221,,1.4-1.4-0.6,3,Feb/2016/580000.0/SOLD
16-crabtree-court-bundoora-vic-3083,610000,27-Feb-2016,3,1,2,574,m2,House,https://www.domain.com.au/16-crabtree-court-bundoora-vic-3083-2012552028,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Security Alarm""-""Secure Parking""-""Separate Dining""-""Study""",0.2-0.2-1,3,Feb/2016/420.0/SOLD
25-lennox-crescent-bundoora-vic-3083,695500,20-Feb-2016,3,2,2,540,m2,House,https://www.domain.com.au/25-lennox-crescent-bundoora-vic-3083-2012529541,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""",0.7-1.9-0.5,3,Feb/2016/695500.0/SOLD
7-david-crescent-bundoora-vic-3083,623800,16-Feb-2016,3,2,2,-1,None,House,https://www.domain.com.au/7-david-crescent-bundoora-vic-3083-2012521344,1 Alarm(s),0.9-1.7-0.8,3,Feb/2016/623800.0/SOLD-Jan/1989/153000.0/SOLD
29-greenwood-drive-bundoora-vic-3083,630000,06-Feb-2016,3,1,2,-1,None,House,https://www.domain.com.au/29-greenwood-drive-bundoora-vic-3083-2012509758,,0.6-0.7-1.1,3,Feb/2016/630000.0/SOLD-Aug/2011/350.0/SOLD
8-lea-crescent-bundoora-vic-3083,630000,02-Feb-2016,3,2,2,-1,None,House,https://www.domain.com.au/8-lea-crescent-bundoora-vic-3083-2012541982,"Air conditioning-""Gym""-""Ducted Heating""-""Bungalow""-""Pergola""-""2 Garage""-""Remote Garage""-""Outdoor Entertaining""-""Built in wardrobes""-""Dishwasher""-""Study""",0.8-0.9-0.9,3,Feb/2016/630000.0/SOLD-Oct/2008/383000.0/SOLD
16-sussex-street-bundoora-vic-3083,600000,23-Jan-2016,3,1,1,539,m2,House,https://www.domain.com.au/16-sussex-street-bundoora-vic-3083-2012423451,"Balcony-""Floorboards""-""Evaporative Cooling""-""Built in wardrobes""-""Dishwasher""-""Ducted Heating""",0.5-1.7-0.8,3,Feb/2016/600000.0/SOLD-Aug/2014/475000.0/SOLD
7-arnold-court-bundoora-vic-3083,690000,12-Jan-2016,3,1,4,756,m2,House,https://www.domain.com.au/7-arnold-court-bundoora-vic-3083-2012387258,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Swimming Pool""-""Secure Parking""-""Separate Dining""",1.6-1.6-0.5,3,
93-cabernet-crescent-bundoora-vic-3083,540000,06-Jan-2016,3,2,2,562,m2,House,https://www.domain.com.au/93-cabernet-crescent-bundoora-vic-3083-2012313414,"Heating-""Ensuite""-""Alarm System""-""Built in wardrobes""-""Dishwasher""-""Fully fenced""-""Indoor Spa""",1.3-2.4-0.9,3,Jul/2018/755000.0/SOLD-Jan/2016/540000.0/SOLD
8-cashmore-court-bundoora-vic-3083,643000,19-Dec-2015,3,1,2,625,m2,House,https://www.domain.com.au/8-cashmore-court-bundoora-vic-3083-2012443838,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Garden""-""Secure Parking""-""Terrace-Balcony""-""Shed""-""storage/workshop""",1-1.5-0.8,3,Dec/2015/643000.0/SOLD
5-la-trobe-avenue-bundoora-vic-3083,510000,15-Dec-2015,3,1,2,-1,None,House,https://www.domain.com.au/5-la-trobe-avenue-bundoora-vic-3083-2012449506,,1.1-1.4-1.2,3,Jun/2020/565000.0/SOLD-Dec/2018/605000.0/SOLD
5-trudi-court-bundoora-vic-3083,872000,12-Dec-2015,3,2,2,-1,None,House,https://www.domain.com.au/5-trudi-court-bundoora-vic-3083-2012423192,,1.1-1.2-1.2,3,Dec/2015/872000.0/SOLD-May/2007/595000.0/SOLD
28-ellery-street-bundoora-vic-3083,600000,12-Dec-2015,3,1,2,532,m2,House,https://www.domain.com.au/28-ellery-street-bundoora-vic-3083-2012418368,"2 Garage-""Built in wardrobes""-""Dishwasher""-""Ducted Heating""",1.3-1.3-0.7,3,
123-125-arthur-street-bundoora-vic-3083,992000,12-Dec-2015,3,2,4,1055,m2,House,https://www.domain.com.au/123-125-arthur-street-bundoora-vic-3083-2012423897,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Secure Parking""",0.5-1.7-0.9,3,
10-malabar-walk-bundoora-vic-3083,510000,11-Dec-2015,3,2,2,211,m2,House,https://www.domain.com.au/10-malabar-walk-bundoora-vic-3083-2012324613,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""",1.2-1.8-3.3,3,Dec/2015/510000.0/SOLD
105-greenwood-drive-bundoora-vic-3083,631000,05-Dec-2015,3,1,2,577,m2,House,https://www.domain.com.au/105-greenwood-drive-bundoora-vic-3083-2012395594,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Fireplace(s)""-""Formal Lounge""-""Garden""-""Floorboards""-""Security Alarm""-""Secure Parking""-""Separate Dining""",0.3-0.3-0.8,3,Dec/2015/380.0/SOLD
1190-plenty-road-bundoora-vic-3083,600000,03-Dec-2015,3,2,2,532,m2,House,https://www.domain.com.au/1190-plenty-road-bundoora-vic-3083-2012374256,"Close to schools-""Close to shops""-""Close to transport""",0.7-0.8-0.9,3,Dec/2015/600000.0/SOLD
32-lee-anne-crescent-bundoora-vic-3083,672177,30-Nov-2015,3,1,2,-1,None,House,https://www.domain.com.au/32-lee-anne-crescent-bundoora-vic-3083-2012448591,,0.4-0.4-0.7,3,
1-japonica-st-bundoora-vic-3083,510000,28-Nov-2015,3,2,2,-1,None,House,https://www.domain.com.au/1-japonica-st-bundoora-vic-3083-2012398496,"Close to schools-""Close to transport""-""Verandah""-""Built in wardrobes""-""Fenced Back Yard""-""Garden Shed""-""Lounge""-""Remote Control Garaging""",1-2.2-5,3,Aug/2016/255000.0/SOLD-Nov/2015/510000.0/SOLD
55-arthur-street-bundoora-vic-3083,696888,28-Nov-2015,3,1,3,-1,None,House,https://www.domain.com.au/55-arthur-street-bundoora-vic-3083-2012423507,,1-1.2-0.4,3,Nov/2015/696888.0/SOLD
14-leonard-crescent-bundoora-vic-3083,600000,28-Nov-2015,3,1,1,540,m2,House,https://www.domain.com.au/14-leonard-crescent-bundoora-vic-3083-2012383507,"Deck-""Stainless Steel Appliances""-""Polished Floor Boards""-""Decking""-""Workshop""-""Open Plan""-""Split systems""-""Alfresco""-""2 Garage""-""Landscaped Gardens""-""Greywater system""-""Water Tank""-""Outdoor Spa""-""Floorboards""-""Built in wardrobes""-""Dishwasher""-""Ducted Heating""",0.7-1.8-1,3,Nov/2015/600000.0/SOLD-Mar/2009/368100.0/SOLD-Jun/2001/187000.0/SOLD
26-ebony-drive-bundoora-vic-3083,600500,25-Nov-2015,3,1,1,-1,None,House,https://www.domain.com.au/26-ebony-drive-bundoora-vic-3083-2012402997,,0.9-2-4.6,3,Nov/2015/600500.0/SOLD
21-donach-crescent-bundoora-vic-3083,560000,24-Nov-2015,3,1,1,535,m2,House,https://www.domain.com.au/21-donach-crescent-bundoora-vic-3083-2012368581,"Floorboards-""Built in wardrobes""-""Ducted Heating""-""Rumpus Room""",0.2-1.4-0.5,3,Nov/2015/560000.0/SOLD-Nov/2002/232000.0/SOLD-Jan/1993/117000.0/SOLD
7-alfred-court-bundoora-vic-3083,658000,21-Nov-2015,3,2,2,622,m2,House,https://www.domain.com.au/7-alfred-court-bundoora-vic-3083-2012355516,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Floorboards""-""Secure Parking""",1.3-1.3-0.5,3,Nov/2015/658000.0/SOLD-Nov/2005/330000.0/SOLD-Jun/1996/135000.0/SOLD
10-julie-street-bundoora-vic-3083,530000,21-Nov-2015,3,1,2,537,m2,House,https://www.domain.com.au/10-julie-street-bundoora-vic-3083-2012366530,,1.2-1.4-0.1,3,Nov/2015/530000.0/SOLD
6-carolyn-crescent-bundoora-vic-3083,583000,14-Nov-2015,3,1,2,532,m2,House,https://www.domain.com.au/6-carolyn-crescent-bundoora-vic-3083-2012332569,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Garden""-""Secure Parking""",0.4-1.5-0.6,3,Nov/2015/400.0/SOLD
21b-mcleans-road-bundoora-vic-3083,440000,14-Nov-2015,3,1,3,-1,None,House,https://www.domain.com.au/21b-mcleans-road-bundoora-vic-3083-2012347593,1 Alarm(s),1.3-1.5-0.2,3,
37-betula-avenue-bundoora-vic-3083,636600,09-Nov-2015,3,2,2,-1,None,House,https://www.domain.com.au/37-betula-avenue-bundoora-vic-3083-2012321281,,1.1-2.3-4.8,3,Nov/2015/636600.0/SOLD
22-benjamin-close-bundoora-vic-3083,370000,07-Nov-2015,3,1,1,293,m2,House,https://www.domain.com.au/22-benjamin-close-bundoora-vic-3083-2012294707,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Garden""-""Secure Parking""",1.3-1.7-0.3,3,Nov/2015/370000.0/SOLD
26-mcleans-road-bundoora-vic-3083,650000,07-Nov-2015,3,2,1,389,m2,House,https://www.domain.com.au/26-mcleans-road-bundoora-vic-3083-2012324403,"Close to schools-""Close to shops""-""Close to transport""",1.3-1.5-0.3,3,Nov/2015/650000.0/SOLD-Jun/2000/245.0/SOLD
70-arthur-street-bundoora-vic-3083,581000,06-Nov-2015,3,2,2,-1,None,House,https://www.domain.com.au/70-arthur-street-bundoora-vic-3083-2012338454,,0.7-1.5-0.6,3,Nov/2015/410.0/SOLD
11-greenwood-drive-bundoora-vic-3083,638000,06-Nov-2015,3,1,2,-1,None,House,https://www.domain.com.au/11-greenwood-drive-bundoora-vic-3083-2012352277,,0.7-0.8-1.1,3,Apr/2017/740000.0/SOLD-Nov/2015/638000.0/SOLD-May/2011/510000.0/SOLD
25-noorong-avenue-bundoora-vic-3083,565000,24-Oct-2015,3,2,2,-1,None,House,https://www.domain.com.au/25-noorong-avenue-bundoora-vic-3083-2012268007,Study,0.5-0.5-0.7,3,Oct/2015/565000.0/SOLD
17-robusta-avenue-bundoora-vic-3083,791000,24-Oct-2015,3,2,2,516,m2,House,https://www.domain.com.au/17-robusta-avenue-bundoora-vic-3083-2012277409,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Floorboards""-""Separate Dining""-""Study""-""Ducted Heating""",1.5-2-3.5,3,Oct/2015/791000.0/SOLD-Nov/2010/633000.0/SOLD-Jul/2001/107250.0/SOLD
364-grimshaw-street-bundoora-vic-3083,555000,23-Oct-2015,3,2,1,534,m2,House,https://www.domain.com.au/364-grimshaw-street-bundoora-vic-3083-2012255023,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Floorboards""",0.2-1.3-0.3,3,Oct/2015/555000.0/SOLD-Jan/2014/415000.0/SOLD-Jun/1999/124000.0/SOLD
